tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1543075177,Gabriela González,07121981,92,82,50,73,5,1,3,1,0,1,0,322,1
CC DIG,4629105464,Melissa Cartagena,20081973,30,41,91,61,4,1,5,1,1,1,0,92,1
CC REN,6653853332,David González,15071936,11,30,71,48,2,0,2,1,0,0,1,927,1
CC REC,1785896363,David Rodríguez,13101989,49,34,74,77,1,1,5,1,1,0,0,27,0
TI,2965886258,Carlos Castaneda,19061992,28,27,29,49,3,0,6,0,1,0,1,487,0
CC,1812084664,María Perez,20041937,78,27,59,90,4,0,3,0,1,0,0,292,1
TI REC,6107438011,Manuela Cifuentes,02081965,19,90,2,65,5,1,2,0,1,1,1,387,1
CC,5139726468,Luis Cifuentes,02021945,98,55,5,15,6,0,1,0,0,0,1,192,1
NUIP,1539730122,Melissa Cartagena,25041946,9,68,58,89,3,1,2,1,1,1,0,389,1
CC REN,7245296790,Ana Murillo,05101984,39,49,29,10,1,0,5,0,1,0,0,331,0
CC PV,5370753649,Sofía Cartagena,17011946,9,62,45,78,4,0,4,1,0,1,0,440,0
ABIS,2575742075,Manuela Cartagena,01011935,69,33,20,95,4,0,1,1,0,1,1,845,0
TI DUP,7689790476,Laura Martínez,07021925,77,26,17,28,6,1,5,1,0,1,0,370,0
CC DUP,3844919181,Juan García,11041921,67,38,71,8,1,1,2,0,1,1,1,211,1
DCU,7435007789,Melissa Martínez,28091965,77,46,13,36,6,1,6,1,1,0,0,980,1
CC,1456702510,Marcela Rodríguez,16041971,81,46,31,18,2,1,1,1,0,0,1,902,0
SITAC,8441582140,Miguel Cifuentes,03011989,21,92,4,58,3,0,2,0,1,1,1,398,0
AFIS,2091541830,Manuela Cartagena,20121976,16,63,25,68,4,0,2,0,1,0,1,895,0
NUIP,2282354033,Luis Castaneda,21072003,37,83,92,26,4,0,2,0,0,1,1,969,1
TI PV,6485786152,Daniela Hurtado,20081973,55,87,21,95,2,0,2,0,1,0,1,776,0
DCU,4939252037,Daniela Rodríguez,14022006,66,23,42,69,3,1,2,0,1,1,1,506,0
MTR,2302821043,Manuela Cartagena,28111948,97,50,51,84,3,0,5,1,1,0,1,201,0
EIS,7070860854,Miguel González,23011944,4,43,85,71,5,0,1,1,0,1,1,667,1
TI DUP,4552260730,Manuela Cartagena,07021950,97,83,98,27,4,1,5,1,0,1,1,473,1
AFIS,4465918970,Carlos Cartagena,13041950,86,41,24,95,2,1,4,1,1,0,0,284,1
DCU,4645949250,Marcela Martínez,26021966,95,76,4,3,2,1,2,0,1,1,1,897,0
CC,4022455608,Carlos López,28011986,82,83,46,6,5,1,3,1,0,0,0,155,1
DCU,9541120998,Miguel Hurtado,25071969,88,12,47,93,2,1,2,1,1,0,0,477,0
TI REN,3057997503,Juan Perez,02061976,85,10,41,1,1,0,5,1,1,0,0,135,0
NUIP,0330299060,Daniela López,24011942,14,76,6,93,3,1,2,1,0,1,0,252,1
NUIP,9615958177,Melissa Hernández,23061951,42,18,20,76,1,1,4,0,0,0,1,737,0
DCU,4004717207,Carlos López,26011941,34,72,59,24,1,1,1,0,0,1,0,502,1
MTR,7448836397,Juan Castaneda,19091953,77,86,82,63,3,1,5,1,1,1,1,447,1
SIC,4256798132,Carlos Cifuentes,08021954,92,4,43,55,2,1,5,0,1,0,0,573,1
TI REC,5516668447,Manuela Hernández,05011939,48,70,50,43,6,0,3,1,1,1,1,625,0
CC DUP,5799900667,Luis López,15091993,11,80,34,7,1,0,4,0,0,0,1,568,0
ABIS,8956910541,María Rodríguez,22071934,76,86,67,55,6,0,4,0,1,1,0,961,0
TI DUP,3482912000,Juan Hurtado,26011967,49,63,68,74,4,1,5,0,0,0,1,51,0
TI DUP,0238493153,Daniela González,19022003,70,90,91,93,6,0,3,1,1,0,0,603,0
CC,3574975937,Laura García,11121983,94,71,56,69,4,0,6,0,0,0,1,750,1
CC DIG,5523327207,Gabriela Cifuentes,28021929,45,46,94,49,1,0,4,1,1,1,0,344,0
ABIS,8779104910,Ana López,14061988,59,69,90,7,1,0,1,0,1,1,1,302,0
ABIS,0256432753,Juan González,09051940,23,58,50,35,2,1,4,0,1,0,0,502,0
SIC,9438894544,Manuela Martínez,09051937,5,77,98,34,5,0,6,0,1,1,1,980,1
TI DUP,1403128432,Miguel Cifuentes,20121961,19,22,70,20,6,0,2,1,1,0,1,123,0
CC PV,1536261095,David López,10101958,65,40,26,85,4,0,6,1,1,0,0,215,1
ANI,4513711518,Marcela Cartagena,03031929,72,2,48,60,3,1,1,1,0,0,1,950,0
HLED-WEB,8018463318,Gabriela López,24011978,74,71,81,57,3,1,1,1,0,1,1,770,1
HLED-WEB,5985647063,Laura López,25121934,62,57,72,11,6,0,5,1,0,1,0,715,0
TI PV,9256633039,Luis Martínez,24031926,66,88,49,68,6,1,5,0,1,1,0,187,1
CCT,0952998899,Ana Rodríguez,16061997,47,26,13,70,2,1,6,1,0,1,1,793,1
TI REN,1274929267,Melissa Cifuentes,18072009,88,8,28,4,3,0,1,1,1,1,0,386,0
CC PV,0794096579,Melissa Hurtado,20051950,71,90,70,71,3,1,3,1,0,1,0,153,0
AFIS,4830031682,Melissa López,27031957,55,7,32,89,1,1,3,1,0,0,0,892,1
ANI,4976733990,María García,21091980,18,80,28,28,3,0,1,0,0,1,1,296,0
SITAC,4712539572,Juan Cifuentes,02071977,73,83,80,94,6,1,2,1,0,0,0,303,1
EIS,8904609698,David García,04112001,18,48,20,5,5,1,1,1,0,0,0,558,0
CC REC,7238154449,Daniela Rodríguez,20062008,73,14,98,11,3,0,4,0,1,0,0,437,0
CC DIG,1739648188,Miguel Cartagena,03061967,65,16,98,52,4,1,5,1,1,1,0,170,0
MTR,9078296250,Melissa Castaneda,25091965,94,72,67,40,6,1,5,1,0,1,0,187,1
CCT,4963164956,Manuela Hurtado,24031992,91,62,61,41,3,0,6,0,1,1,0,708,1
EIS,0555688315,Laura González,25072003,26,39,88,32,1,0,5,1,0,0,1,312,0
CCT,7387733204,Laura García,22051997,64,93,46,63,4,1,4,1,0,1,1,804,0
