tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8878234603,María López,06041967,24,62,100,23,1,1,5,1,1,0,1,36,1
SIC,2249601950,Sofía López,05101968,46,14,17,11,5,1,2,0,0,0,0,645,0
CC DUP,9208303565,Daniela Murillo,15071988,25,55,25,87,4,1,6,0,1,1,0,226,0
TI DUP,9043758474,Juan González,28021963,4,11,62,28,3,1,5,0,1,0,1,653,1
ANI,6286299938,Sofía Murillo,12011995,83,45,23,42,5,1,1,0,0,1,0,259,0
CCT,7776078986,Marcela Murillo,04071970,90,19,96,2,3,1,5,0,1,1,1,342,1
AFIS,6532397348,David Hurtado,08062003,78,5,69,98,5,1,3,0,1,0,1,125,1
MTR,7399032186,Daniela Perez,25081921,19,34,87,50,6,0,4,0,1,0,0,840,1
TI DUP,1248779595,David Cifuentes,26041975,94,28,42,90,6,1,3,1,1,1,1,866,0
CC REN,3940851246,David Perez,28101961,57,25,61,33,3,1,1,0,0,1,1,804,0
CC DUP,8117120046,Melissa González,11031935,43,17,54,95,2,0,6,0,0,1,1,410,1
SITAC,4885163723,Melissa González,11021932,95,55,16,91,4,1,1,0,1,1,1,780,0
CC DUP,6669184667,Gabriela Perez,16071974,52,44,1,21,1,1,5,1,1,0,0,96,0
EIS,8784079500,María Hurtado,12061974,50,55,78,21,3,0,3,0,1,1,0,1000,1
AFIS,6200740999,Miguel Castaneda,20121992,98,30,17,34,3,0,6,1,0,0,0,409,1
CC REN,8647761496,Juan Murillo,15041953,17,11,51,3,1,1,3,0,0,1,0,844,0
SITAC,1836968831,Marcela Perez,14071999,15,61,5,65,3,1,5,0,1,1,0,52,1
