tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5825220420,Manuela Rodríguez,22091959,39,97,57,16,2,1,4,0,1,0,0,976,1
TI PV,9679227093,Manuela Cifuentes,14122008,60,13,44,52,3,1,4,1,1,1,0,806,0
TI REC,6108048596,Melissa Murillo,03031957,10,64,79,65,3,1,6,1,1,0,1,626,1
TI PV,9689416001,Gabriela Rodríguez,25081945,28,68,63,77,1,1,3,0,0,1,1,237,1
ANI,8567387595,Sofía Murillo,15011948,34,4,42,36,3,1,2,1,0,1,0,870,1
CC PV,0670274740,Daniela Hurtado,24051992,3,43,18,13,2,1,5,0,1,0,1,27,0
CC PV,7939977508,Juan Castaneda,18071935,43,94,2,48,1,0,2,1,0,1,0,416,1
NIP,8662058668,Luis López,16112009,68,97,87,17,3,0,5,1,1,1,1,73,0
ANI,3105867969,Gabriela Perez,23041965,90,19,36,41,3,0,4,0,1,1,0,530,0
TI PV,7393570202,Luis Cifuentes,22101946,88,51,83,52,3,0,3,0,1,1,1,930,0
SITAC,7196817733,Laura Perez,07112007,48,71,81,9,5,1,3,1,0,0,1,553,1
TI REN,0473199472,Marcela González,26051959,32,41,41,65,6,1,3,0,1,1,1,451,0
TI REN,1358246811,Marcela Rodríguez,03062002,58,83,98,69,6,0,4,0,0,1,1,666,0
CC PV,1335145574,Laura Hurtado,27121936,61,44,36,76,5,1,5,0,0,0,0,206,0
CC DIG,8692493329,Manuela Perez,09101931,79,52,51,38,1,0,1,1,0,1,0,353,0
ANI,3241374944,Miguel Rodríguez,24031982,98,2,41,69,6,0,5,1,1,1,1,879,0
TI PV,0739551690,Marcela Perez,03051987,81,55,18,64,4,1,6,1,1,0,0,996,0
CC,3967490258,Manuela González,24071949,74,2,66,93,4,1,5,0,0,1,1,359,0
SITAC,3056897386,Daniela Rodríguez,12011976,84,32,42,80,6,1,2,1,1,0,0,770,1
CC PV,3928181313,Gabriela Hernández,08091979,97,41,28,78,6,0,4,0,1,1,1,123,1
TI PV,1961598360,Manuela Cifuentes,28052003,81,48,88,73,2,0,4,0,0,0,0,261,0
NIP,7262232473,Juan López,06072007,85,13,96,22,1,0,5,1,0,1,1,604,0
AFIS,8227716230,Daniela Martínez,19081946,30,33,97,61,2,1,6,1,1,1,1,364,0
EIS,8120466162,María Perez,03061965,79,96,19,97,5,1,1,1,0,1,0,959,1
ANI,9455809759,Marcela Martínez,06011968,35,19,30,20,3,1,4,1,1,0,0,161,1
NUIP,8715343678,Juan Perez,25061946,63,91,3,15,5,1,3,0,0,0,0,532,0
DCU,5775649953,Luis Cartagena,08031939,49,24,77,90,5,1,4,1,1,1,1,179,1
TI DUP,5760096062,Carlos Cartagena,12011973,15,78,38,83,5,0,2,0,0,1,0,345,0
AFIS,2185715577,Sofía Rodríguez,03022002,17,26,12,76,3,0,6,1,1,1,0,264,0
CC,4033719749,Juan González,08071922,55,37,61,100,2,1,5,1,1,1,1,650,0
CC PV,3076050921,Laura Cifuentes,03081979,34,18,11,88,3,1,4,1,0,0,1,384,0
CC REN,5213864919,Marcela Hernández,03082002,34,41,25,76,5,0,4,0,1,0,1,113,1
SITAC,1465950830,Laura Hurtado,24091968,25,98,55,5,1,1,6,0,1,1,1,689,1
AFIS,3943656972,Melissa López,11111932,75,73,80,74,6,0,2,0,0,0,1,197,0
TI REC,8483835934,Ana Murillo,10021980,88,18,8,52,5,1,2,0,1,1,1,567,0
CCT,2838215679,Daniela Cartagena,03031984,51,74,15,17,4,1,3,0,0,0,1,23,0
TI,8625787977,Ana Cartagena,18102003,47,55,27,15,6,0,4,0,0,0,1,935,1
MTR,2307075704,María Rodríguez,05051935,52,98,63,24,1,0,2,0,1,1,1,121,0
NUIP,5186720891,Melissa Martínez,10091993,61,69,86,81,4,1,5,1,1,1,0,102,0
NUIP,8854397964,Daniela García,18072012,39,69,60,77,2,1,4,0,0,0,1,716,1
CC REC,0981509560,Gabriela Rodríguez,22042001,66,38,22,86,2,0,5,0,0,0,0,969,0
DCU,1869060536,Luis Cifuentes,23041976,94,15,40,77,5,1,4,1,1,0,1,222,1
CC DIG,1124814827,Laura Cartagena,06092002,97,93,35,100,4,0,3,0,0,0,1,150,0
ANI,5911241772,Sofía Castaneda,24101955,23,28,98,81,6,1,4,0,0,1,0,188,1
CC REN,8201996723,Laura Perez,22051955,80,12,6,17,2,1,2,1,1,0,1,791,0
NUIP,9213156404,Miguel Castaneda,18081989,77,65,45,70,2,1,1,1,0,0,0,476,0
AFIS,5817118458,Marcela Rodríguez,01102003,76,25,58,30,1,0,4,1,1,1,0,619,0
CCT,4684935904,David Rodríguez,23031971,30,61,19,57,5,1,2,1,1,1,0,14,1
SITAC,0427690120,Melissa Murillo,15111953,20,27,23,14,2,0,1,0,0,1,0,848,1
CCT,7801127938,Melissa Hurtado,25101910,87,69,13,67,6,0,1,1,1,0,0,632,0
TI,5070395286,Luis García,21032006,58,40,42,3,6,0,2,0,0,0,0,135,1
AFIS,3591014526,Marcela Murillo,07031977,7,17,20,52,3,1,4,1,0,1,0,813,1
NUIP,3724406346,Luis Castaneda,12041924,80,99,43,5,5,0,1,0,1,1,0,584,0
CC REC,5969727881,Luis Perez,18051970,46,12,84,31,6,1,5,1,0,0,0,253,0
TI REN,8745664583,Ana González,07021999,41,41,30,53,2,0,6,1,0,1,1,317,0
CC,6819841689,David Cartagena,25021944,33,15,10,54,3,1,4,1,1,0,1,455,0
EIS,9938437834,Luis González,25021974,49,7,96,41,5,1,3,0,1,0,1,477,0
CC PV,6128107375,Daniela Hurtado,11102009,99,99,46,80,3,0,1,0,0,0,0,418,1
DCU,1859763651,Marcela Hernández,15121988,33,82,98,25,6,0,4,1,0,1,1,32,1
MTR,1650649640,Juan Hernández,18031920,100,74,34,17,3,0,5,1,1,1,0,127,0
TI REC,4044604898,Sofía García,17111947,23,10,28,60,4,0,5,0,1,1,1,505,1
TI REN,2639796274,Luis Murillo,13121982,74,10,32,40,3,0,2,1,1,0,1,524,1
NUIP,9813387619,Manuela Cifuentes,01091968,44,57,2,25,1,1,6,1,0,0,0,179,0
NUIP,2225992143,Sofía García,07031962,20,75,60,22,1,1,4,1,1,1,0,681,0
ANI,6079533746,Miguel Cifuentes,15091946,30,58,75,10,3,0,3,0,0,0,0,763,1
SIC,4416078478,Carlos López,14101930,49,48,48,76,3,1,4,1,1,1,0,24,0
NUIP,0535322084,Carlos Rodríguez,03081937,18,96,99,4,5,0,6,1,0,0,1,99,0
HLED-WEB,9967010614,David Rodríguez,15051930,84,36,29,34,3,1,6,0,0,0,1,738,1
CC PV,7377529176,Manuela Cifuentes,23031960,55,63,34,85,1,1,1,1,0,0,1,352,1
