tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6222610299,David Cartagena,15081998,19,94,74,68,2,1,3,1,0,1,0,366,0
HLED-WEB,8852531458,Luis García,19091994,85,38,14,20,6,0,4,0,0,1,0,677,1
CC REC,7136109872,Miguel García,13061976,64,85,6,57,4,1,2,1,1,1,0,959,1
DCU,1399582324,Ana Castaneda,20091942,94,38,5,55,4,0,4,0,1,1,1,861,0
TI PV,3393958170,Gabriela González,16072007,99,26,60,57,4,1,4,0,1,0,0,280,1
ABIS,8372557882,Gabriela Hurtado,03061968,95,1,50,32,5,0,4,0,1,1,0,631,0
TI DUP,1568164933,Sofía García,26011932,24,50,83,93,3,0,4,1,0,1,1,739,0
SITAC,1108132520,Daniela Cifuentes,05091940,25,77,96,15,6,1,4,1,0,0,1,715,0
CCT,4941059583,Laura Martínez,05091940,78,40,29,12,6,0,2,1,1,0,1,136,1
NIP,3407098884,Sofía Cartagena,07041965,42,33,29,10,2,1,5,0,0,0,1,328,1
CC,1774993843,Laura Cifuentes,11071928,83,42,96,85,4,1,1,1,1,0,1,124,1
NUIP,1129789951,David Hurtado,12112010,11,21,87,28,6,1,5,1,0,0,0,946,1
SIC,5115105856,Daniela López,01081963,46,33,70,16,2,0,1,1,0,1,0,847,0
SITAC,2980073433,Marcela Cifuentes,25022001,90,31,66,95,6,0,3,1,0,0,0,105,0
SITAC,8861707531,Miguel Cartagena,12021953,36,93,82,37,6,0,3,1,0,1,0,397,0
TI,4614902664,Laura García,20081935,19,48,84,90,5,0,6,0,0,0,1,336,0
AFIS,5019832149,Melissa Castaneda,08042007,11,83,63,22,3,1,4,0,0,0,1,729,1
TI REC,9548865509,Ana López,18041985,91,32,61,71,3,0,4,0,0,1,1,470,1
TI DUP,5072857604,Juan Martínez,11061925,23,29,48,18,5,0,4,1,0,0,1,168,1
NUIP,4348034107,Juan Hernández,15061992,32,44,38,31,3,1,4,0,0,0,0,805,0
DCU,4705044263,Marcela González,15091945,50,47,66,83,4,0,4,1,1,0,0,11,1
TI REC,2963146521,Carlos Cifuentes,01081911,12,67,100,75,5,0,1,0,0,0,1,626,0
HLED-WEB,5102361739,Juan Martínez,26101994,13,17,69,70,6,0,2,1,0,1,0,435,1
MTR,1480676518,Carlos Perez,15042001,16,25,65,68,4,0,2,0,0,0,0,786,1
DCU,8818698108,Luis Murillo,03091956,59,68,14,74,3,1,5,1,1,1,0,589,0
TI DUP,0039004555,Carlos Castaneda,27051938,95,45,93,33,1,1,4,1,1,1,1,519,1
TI PV,1553971778,Juan López,24081932,48,52,22,90,6,0,2,1,0,0,1,49,1
CC REN,2603047663,Ana Martínez,17121955,39,35,77,17,2,1,4,0,1,1,0,285,1
SIC,2938892967,Daniela Perez,14061966,68,68,13,77,5,0,3,0,0,1,1,32,0
CC DIG,2487302974,Sofía Hernández,14021925,11,8,83,96,2,0,1,1,1,0,0,615,1
TI PV,9382248046,Sofía Cifuentes,12041979,83,24,73,38,2,0,2,1,1,0,1,772,1
HLED-WEB,1538034304,Sofía Cartagena,27041900,78,21,13,80,1,0,4,1,0,1,0,660,1
NUIP,8846111947,María Castaneda,17101949,93,71,11,26,3,0,5,0,0,0,1,130,1
HLED-WEB,6009910168,Gabriela Hernández,28091991,90,8,37,8,3,0,5,1,1,0,1,841,1
CCT,6138708979,Luis Cifuentes,09061972,18,83,22,42,2,0,2,0,0,1,1,111,1
TI DUP,6221842083,Laura García,01111991,53,28,12,8,5,1,5,0,0,1,1,812,1
DCU,7586310022,Carlos García,12081983,6,34,92,86,3,0,1,0,1,1,1,317,1
CC DUP,3841445649,Melissa González,15022004,35,84,73,84,2,0,3,1,1,0,1,467,1
NIP,7922011741,Juan Cifuentes,17061963,80,39,60,93,6,0,3,1,0,0,0,320,1
CC DUP,8231449377,Manuela Perez,12081981,27,3,21,65,4,1,2,0,1,0,0,332,0
TI PV,6007633662,Miguel Cifuentes,20071939,16,14,86,68,3,1,6,1,0,1,1,495,1
CC REC,5556561316,Marcela García,27041988,35,56,41,41,5,1,3,1,0,1,1,785,0
MTR,1847010286,Gabriela Perez,23111927,13,49,56,70,4,1,1,0,1,0,1,604,0
TI REC,1252498014,Gabriela García,06091995,84,7,41,46,6,1,1,0,1,1,1,555,1
DCU,0351323785,Luis Castaneda,07051930,63,54,5,5,2,0,6,0,0,0,0,444,1
NIP,7242078720,Juan Hurtado,28061987,51,76,57,15,6,0,3,0,1,1,0,440,0
NIP,7309270987,Melissa Castaneda,16051966,15,87,15,83,6,1,1,0,1,0,1,356,0
SITAC,5234148301,Marcela Castaneda,25011960,53,48,66,100,4,0,1,0,0,1,0,659,1
CC DIG,8590339532,David Castaneda,02021971,36,15,75,17,5,0,6,0,0,0,0,991,0
HLED-WEB,6950525575,Gabriela Hernández,24071989,21,8,12,41,5,1,5,0,0,1,1,202,0
ABIS,8343650900,Gabriela Rodríguez,17102009,17,51,22,58,5,1,5,0,1,0,0,869,0
CC PV,8208845920,Melissa García,11121937,63,89,63,91,4,1,4,1,1,1,0,761,1
CC,0264002878,Melissa Cartagena,07031934,28,30,75,51,5,1,5,0,1,0,0,366,0
ABIS,6730221894,Gabriela López,21031932,89,38,86,24,2,1,6,0,0,1,1,199,0
MTR,0437311202,David Murillo,04041932,36,44,21,72,1,0,2,1,1,1,0,132,1
DCU,2624507383,Daniela Castaneda,03041997,23,58,66,36,4,1,6,0,1,0,1,227,1
CC DIG,2828024558,Gabriela Castaneda,07031989,17,92,54,57,4,0,1,1,0,0,0,52,1
ABIS,2525763294,Laura Hernández,04031977,80,11,55,17,6,1,1,0,1,1,0,580,0
EIS,4817426869,Luis Perez,06121973,19,62,12,9,1,0,3,1,1,1,0,31,0
NUIP,2666563191,Miguel Hurtado,20051991,11,72,78,22,4,0,2,0,1,0,1,20,1
TI DUP,3854361446,Carlos Hurtado,02101971,37,50,82,98,2,1,4,0,1,1,0,609,0
CC PV,6616247583,Manuela Perez,13011930,12,94,58,38,1,1,4,1,1,1,0,242,1
CCT,5828429398,David Cartagena,01041990,33,79,21,34,5,0,6,0,1,1,0,376,0
SITAC,9529312422,Carlos García,27032001,49,28,53,12,2,1,2,0,1,1,0,287,1
ANI,0599332598,Laura García,03051958,38,61,87,42,3,0,6,1,1,0,1,150,0
CC REC,7721747917,Daniela García,06121930,67,20,34,89,6,1,6,1,0,1,1,454,1
TI DUP,3019596520,Daniela García,11121996,65,55,18,74,6,1,3,1,1,1,1,484,0
CC DIG,4237431206,Juan Rodríguez,10081991,85,88,7,63,3,0,2,0,0,1,0,990,0
CCT,2115541545,Sofía López,28091942,84,45,72,60,6,0,5,1,0,1,1,572,1
ABIS,0872542961,Marcela González,08101995,5,24,86,24,6,1,4,0,1,1,0,721,0
EIS,4653880164,Daniela Murillo,09102005,87,13,55,15,5,1,2,1,1,0,1,921,0
