tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5069463893,Daniela Perez,01101999,23,77,37,44,6,1,1,0,1,0,1,940,1
CC REC,2671532255,María Cifuentes,11061999,44,69,99,80,1,1,6,0,0,0,0,176,1
TI DUP,5647846444,Manuela Rodríguez,20111938,37,26,51,24,6,1,3,0,0,0,1,49,0
NUIP,9642673520,Carlos Cartagena,10011982,88,65,2,23,3,1,1,0,0,1,0,127,0
TI REC,8566586946,Marcela Rodríguez,04051934,22,3,55,60,2,1,4,0,0,0,1,591,0
TI DUP,5894924451,Daniela Hurtado,08011955,84,38,47,17,2,0,3,0,1,0,0,528,1
CC PV,7618484434,Miguel Perez,04051991,87,16,24,10,1,1,4,1,1,1,1,812,0
CC REN,5741497384,Miguel Hurtado,05031996,27,53,64,9,4,1,4,0,1,1,1,891,0
CC,7669684807,Laura López,14101990,27,51,40,97,6,1,4,1,0,1,0,28,0
HLED-WEB,1114385803,Miguel Rodríguez,04071968,50,38,4,72,3,1,4,0,0,1,1,196,0
CC DUP,6026333993,Melissa González,12092006,97,33,78,62,2,1,5,1,1,0,1,613,1
TI DUP,3529392636,Luis Cifuentes,16122006,79,2,65,28,4,0,6,1,0,1,0,965,1
SIC,3016928484,Ana Hernández,26092003,17,93,50,89,3,1,5,1,1,1,0,303,1
ANI,0774068124,Ana Martínez,02082004,84,51,24,45,3,0,5,1,0,1,0,598,0
SIC,7834212901,Sofía Cifuentes,16071975,37,31,12,92,5,1,5,1,1,1,0,813,1
TI,9584307686,Juan López,19022009,69,63,83,2,2,0,4,1,0,0,0,996,1
MTR,4842292646,Luis Perez,07031994,45,15,96,96,3,0,3,0,0,1,1,993,0
CC DUP,4651305036,María Cartagena,04111979,100,94,18,31,1,1,4,1,1,0,1,249,1
HLED-WEB,0398383367,David González,21111973,73,23,97,62,3,1,5,0,1,0,1,386,1
CC,8866928061,Juan González,25111927,7,18,3,42,3,0,5,0,1,0,0,22,0
ANI,7683350709,Miguel García,08081938,97,49,34,27,1,0,6,0,0,1,1,416,1
CC PV,2572926644,Melissa Murillo,06052002,87,99,22,1,2,1,3,1,0,1,0,140,1
AFIS,1277088020,Marcela Murillo,05061958,35,10,53,36,4,1,6,1,1,1,1,699,1
CC PV,4165627734,Manuela Rodríguez,05112009,81,76,45,16,3,0,4,1,0,0,1,931,1
TI REC,9241943356,Marcela Cifuentes,27021927,65,79,25,94,6,0,1,1,1,1,0,236,1
SITAC,0741667019,David Cifuentes,18072008,76,32,19,22,5,0,6,0,0,0,1,741,1
ABIS,9069254428,Luis Castaneda,23091973,25,25,100,19,2,1,5,0,0,1,1,61,1
TI PV,4447722972,Sofía Cartagena,09021970,74,65,92,17,6,1,2,0,0,1,0,504,1
TI REN,3087319417,Luis González,08021960,36,8,74,17,4,1,6,1,1,0,1,245,1
CC,7340409875,Daniela González,02101937,65,13,45,61,1,0,6,0,1,0,1,332,0
CC DUP,2363723723,Ana González,17111951,78,86,80,41,6,1,4,0,0,0,1,867,1
CC DIG,4348416298,Marcela García,15111997,53,50,36,32,5,0,4,0,0,0,1,738,1
SIC,0282509640,Luis Rodríguez,10102008,34,52,26,99,2,0,2,0,0,1,1,185,0
ANI,1895268223,Daniela López,09112005,67,48,95,18,5,1,2,1,0,1,0,310,0
CC DIG,8151524039,Daniela Hernández,02101935,5,99,83,5,5,0,1,1,0,1,1,836,1
DCU,4683140678,Melissa González,19011971,95,94,24,42,4,0,5,1,0,0,1,666,1
TI REC,6036233496,David López,22112006,74,64,58,16,6,1,2,1,0,1,1,570,0
MTR,7751283631,Marcela Hernández,23032008,70,74,36,37,6,1,2,0,0,1,0,490,0
TI PV,0768396417,Ana Murillo,28051983,73,67,20,63,6,1,2,1,1,0,1,141,1
TI PV,6529555621,David Cifuentes,24091984,35,21,88,12,5,0,2,0,1,0,1,859,1
CC DIG,9916271280,Melissa López,04011978,56,3,64,40,3,1,4,0,1,1,1,853,1
NUIP,0248578242,Manuela Cartagena,07051976,72,53,62,77,6,0,5,1,0,0,0,964,0
EIS,8830239360,María García,06091969,17,76,92,39,6,1,3,0,1,1,1,454,0
CC DIG,8690231411,Sofía Cifuentes,14021979,77,53,76,76,2,0,3,1,1,1,1,342,0
CCT,8921370291,Manuela Cifuentes,19121982,61,41,67,89,3,0,2,0,1,0,0,143,1
CC REC,4768033626,Ana López,10112011,47,37,41,19,2,1,3,1,1,1,0,716,0
SIC,8571627683,Luis Cartagena,08111943,65,87,49,71,5,1,4,0,0,0,1,313,1
DCU,8705410491,Daniela Cifuentes,09041979,28,91,20,61,2,1,4,1,1,1,0,70,1
HLED-WEB,7020524317,Carlos Cifuentes,01021948,67,16,47,22,4,1,3,0,0,0,1,57,1
SIC,9997063866,Laura Murillo,14011935,77,34,61,41,2,0,5,1,0,1,0,794,1
CC,1756189210,Gabriela García,08021926,34,26,42,56,4,1,6,1,1,0,1,238,0
AFIS,2560453488,María Perez,17091929,32,72,83,95,1,1,5,1,0,1,1,998,1
TI DUP,8969247245,Sofía López,20121962,79,18,62,79,1,1,6,1,0,1,1,100,0
NUIP,0007013592,Manuela Rodríguez,25041965,76,7,34,55,2,0,1,0,1,0,1,673,0
CC PV,1956092324,David Rodríguez,01032000,63,56,6,37,1,1,1,0,0,0,1,636,0
CC DUP,7438234879,Daniela García,22061900,85,6,27,67,2,1,1,0,1,0,1,851,1
CC REC,2939472580,David García,28091987,21,74,92,17,6,0,3,1,0,0,0,383,1
MTR,8596412997,Sofía López,25121992,15,30,65,7,4,1,4,1,1,0,0,157,1
CC,5719932508,Sofía Cifuentes,28021960,26,97,31,100,5,1,5,1,0,0,0,802,1
CC DIG,4218364348,Marcela González,06102008,69,78,67,64,3,1,3,1,1,0,1,791,1
SIC,9439163803,Carlos Cifuentes,21031970,100,19,57,3,5,0,1,0,0,1,1,956,1
TI REN,2595399712,David Hernández,22052007,56,83,24,68,5,1,3,1,1,0,0,650,1
CC PV,8039854952,Melissa Castaneda,07031957,34,29,63,69,2,1,1,0,1,0,1,938,1
ANI,1444426772,Marcela González,26051972,65,65,1,84,1,0,3,0,0,0,0,819,0
TI DUP,6568368049,David Cartagena,10091929,64,79,57,8,4,0,6,1,1,1,1,905,1
DCU,3739792931,Ana González,08061959,25,63,17,17,6,0,1,1,0,1,0,755,1
ANI,6779175672,Melissa González,10062001,55,46,11,45,1,0,2,0,0,0,1,654,0
CC,3567121550,Melissa López,23022005,90,15,95,98,3,1,1,1,1,1,0,376,0
TI,2043347442,María Murillo,24102004,33,6,3,64,4,1,1,1,0,0,0,660,0
DCU,6042038318,Sofía Perez,10051971,14,99,45,1,2,0,5,0,0,1,1,940,0
TI,0447928277,David González,09111970,100,85,95,93,2,1,5,1,1,1,0,523,0
EIS,1921225028,Ana Hurtado,19071955,31,95,85,73,5,1,3,0,1,1,0,619,1
CC REN,9761783198,Luis Castaneda,13051994,65,31,11,97,1,1,1,0,1,1,0,295,1
CC DIG,3392405767,David Cartagena,15021934,85,86,75,81,6,1,4,1,0,0,0,940,0
CC REC,5458608075,David Murillo,27031982,32,21,15,11,2,0,6,1,1,0,1,235,0
