tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2809097004,Carlos Hernández,03031924,96,49,23,20,2,1,3,0,1,1,0,382,1
EIS,0113433422,Sofía González,01071941,79,57,92,99,2,0,1,0,1,0,0,314,0
SIC,6726550976,María López,19091905,45,8,64,23,1,0,1,1,1,1,0,361,0
EIS,4261569925,Carlos Hurtado,09091958,97,37,34,16,1,0,5,0,0,1,1,412,0
TI,2463283742,Marcela Cartagena,17111999,40,32,48,75,4,1,1,0,1,0,0,627,1
CC DIG,7602238637,Manuela Perez,05051934,17,24,83,37,6,0,3,1,0,1,0,386,0
MTR,0041056253,Luis Perez,14081952,13,79,52,67,4,1,5,0,0,1,1,804,1
TI DUP,3877659181,Juan Cartagena,04071979,82,57,30,76,4,1,4,1,1,1,1,143,1
ABIS,9560399007,Daniela Murillo,11081936,91,61,27,89,4,0,3,1,1,0,0,251,0
NIP,9531366602,Miguel González,05081976,56,20,77,39,6,1,4,1,1,0,0,55,0
DCU,8271487439,Miguel Murillo,15091953,81,12,77,14,2,1,5,1,0,1,1,118,0
TI REN,6554660231,Ana Murillo,14061978,65,97,68,75,2,1,3,1,0,1,0,101,0
CCT,5925133645,Ana Cifuentes,10092013,9,31,19,87,2,0,6,0,1,1,1,651,0
TI REC,1643879029,Carlos García,20081976,31,31,67,10,5,1,5,0,1,1,0,269,0
CCT,6396644366,Juan García,05062009,62,52,3,76,4,1,6,1,0,1,0,262,0
CC REN,3954200697,Marcela Hernández,13071954,5,82,76,90,4,1,3,0,0,0,0,382,0
TI REN,7318829199,Juan García,24051930,5,87,54,93,2,1,5,1,0,0,1,592,1
ABIS,1995762017,Daniela Castaneda,16111963,57,11,60,60,5,0,4,1,0,0,0,105,1
ANI,3770789729,Miguel Murillo,14071974,55,87,39,91,5,1,4,0,1,1,0,380,1
MTR,0666945204,Gabriela García,20091927,91,29,50,9,2,1,3,1,1,1,0,244,1
TI REN,7337549407,Juan Cartagena,04091956,82,22,57,52,3,0,4,1,1,1,0,266,1
CC REN,3472150389,Miguel González,12081957,99,27,78,7,1,1,6,0,0,1,1,696,0
TI,0595879933,María Martínez,05031939,54,1,53,95,2,1,6,0,1,0,1,487,0
CC REN,7306029702,Carlos Martínez,12081940,66,9,65,47,6,1,3,1,1,0,1,355,0
CC REN,6836046211,Sofía Murillo,18022009,34,68,72,91,6,1,2,0,1,1,0,345,0
SITAC,3959531364,Carlos Castaneda,04122003,70,40,62,26,4,1,3,0,1,0,0,313,0
TI REC,8041846505,Melissa González,01121940,94,57,37,18,2,1,1,0,0,0,0,841,1
ABIS,6012253805,Sofía Castaneda,13031945,71,79,93,68,5,0,1,0,1,0,1,530,1
CC PV,0994878069,María García,17022000,20,93,74,99,5,1,3,1,0,0,0,187,1
HLED-WEB,0125846167,Juan Martínez,18061950,24,81,12,62,4,1,3,1,0,1,1,724,1
CC,3601281664,Melissa Hernández,15121968,81,33,5,66,1,1,5,0,1,0,0,513,0
ABIS,9770397126,Sofía Murillo,18091994,4,99,41,55,5,0,1,0,1,0,0,16,1
ANI,9039993101,David García,10021911,54,30,25,9,2,0,1,1,1,1,1,568,1
DCU,3027844307,María Castaneda,20081973,34,54,52,82,2,0,4,1,0,1,1,324,1
CC PV,7161494432,Luis González,26052008,5,51,37,60,1,0,2,1,0,1,0,524,0
MTR,4246781246,Carlos García,12121969,31,33,64,72,1,0,5,0,0,0,0,738,0
AFIS,2566358732,Carlos Cifuentes,26021951,73,9,8,42,1,0,2,1,1,1,1,578,1
CC REN,3118485728,Laura Cifuentes,01092007,3,42,70,87,1,0,4,1,0,1,0,702,1
CCT,3570356503,Gabriela Murillo,18071978,94,63,54,99,4,0,4,0,0,0,0,258,0
CC REN,2825081953,Laura Perez,01071959,90,48,83,54,6,0,1,1,1,1,1,127,0
CC DUP,9786387310,Carlos Hernández,04121988,98,22,6,1,1,1,4,1,1,0,1,812,0
TI REC,1574451484,Melissa Castaneda,20101977,40,31,2,72,3,1,1,1,0,1,0,293,1
TI PV,2995364540,Ana Murillo,16092011,95,9,32,18,5,1,1,0,0,1,1,793,0
DCU,9612353177,Laura López,16121985,2,50,36,66,4,1,6,0,0,1,1,317,0
CC REN,2589664584,Manuela Hernández,17121984,86,32,97,54,6,1,6,0,0,0,0,134,0
SITAC,4336211311,Miguel Cifuentes,21101969,20,58,40,38,3,0,4,0,0,1,0,805,0
CC,6343301705,Juan Castaneda,16011965,27,7,51,55,1,0,3,1,1,0,0,337,1
HLED-WEB,1317007690,Sofía Cifuentes,21101983,98,3,98,36,3,1,1,0,1,0,1,54,0
NIP,7292420881,Miguel Perez,27061995,59,73,57,87,2,1,2,0,0,1,1,794,0
TI PV,9525701466,Sofía Cartagena,04021937,46,52,91,92,2,0,4,1,1,0,0,956,1
CC REC,5579890635,Gabriela Cifuentes,15022007,59,37,12,42,1,1,3,0,0,0,0,707,0
MTR,5159914343,Marcela Murillo,10051995,45,29,84,15,6,0,4,0,0,0,1,436,0
TI REN,8682338083,David Rodríguez,02082022,21,66,71,29,1,1,5,0,0,0,0,614,0
CC DUP,9138899142,Juan Martínez,28011967,46,87,83,33,1,1,4,0,1,0,1,937,1
CC DUP,0488687989,Miguel Perez,01111986,24,53,33,54,4,0,4,1,0,0,0,350,0
CCT,2592031900,Juan Hurtado,10112004,51,16,32,68,2,0,2,0,1,1,0,507,0
CC DUP,4060405296,Melissa García,25071937,19,10,46,37,2,1,3,0,1,1,1,39,0
CCT,6978915683,Sofía Hurtado,26081997,82,31,49,99,1,1,1,0,1,0,0,771,1
CCT,3543969131,Luis Martínez,12101973,27,38,76,92,4,1,2,1,0,0,1,905,0
CC DIG,4575597987,Melissa Castaneda,26021984,76,91,94,12,3,1,4,1,1,0,0,716,1
NIP,1287768503,David Martínez,25111970,42,9,47,93,1,0,1,0,1,1,1,127,0
TI,7795372087,Juan Murillo,05101999,31,92,52,52,1,1,1,1,1,0,0,971,0
ABIS,2667734353,Miguel Cifuentes,04041971,90,56,2,49,5,1,3,1,1,1,0,782,0
CC,0312749008,Manuela Rodríguez,06081968,6,81,26,43,3,0,2,1,1,0,0,399,0
CC REC,7966728528,Luis Perez,06061946,4,57,18,81,4,0,3,1,0,0,1,35,1
CC DUP,7435266142,Luis Perez,26051992,80,49,59,37,4,0,5,1,0,0,0,278,0
MTR,6897775424,Luis Hernández,19111954,83,21,22,41,2,0,3,0,1,0,0,97,1
TI REC,7053285339,Manuela Murillo,23101950,59,11,31,53,6,1,3,1,0,0,1,41,1
CC REN,8820101264,Carlos García,27052004,63,93,100,98,3,0,3,0,0,1,1,475,0
TI DUP,6599898600,David Hernández,25051932,33,88,55,30,5,0,6,1,1,0,1,817,0
CC DIG,9297996726,Sofía Cartagena,27021975,99,100,89,35,6,1,6,1,0,0,0,277,0
NIP,4795895198,Juan Castaneda,25112000,8,11,81,23,5,1,1,0,1,1,0,628,0
TI REN,3053407015,Miguel Murillo,17112005,98,43,9,95,1,0,6,1,0,1,1,511,0
TI DUP,7194520923,Luis González,23091991,77,26,73,41,6,1,3,1,1,1,1,792,0
EIS,4957029837,Sofía Castaneda,27051971,100,35,98,43,5,1,2,0,1,1,0,631,1
TI REN,3249010588,María González,13051969,77,99,59,80,2,0,1,0,1,1,0,61,0
CC,8899605907,Daniela Hurtado,19091988,10,32,55,7,5,0,6,1,0,0,1,683,1
CCT,8684654857,Manuela Cartagena,16081949,26,38,44,4,4,1,5,0,0,0,0,889,0
NIP,6013925346,David Murillo,03101936,24,79,53,64,3,1,5,0,0,0,0,153,1
CC REN,3231498752,Carlos López,21071975,2,12,42,19,2,0,1,1,0,1,0,240,1
ABIS,1508325449,Daniela Castaneda,14111957,10,22,73,72,4,0,1,1,0,1,0,295,0
EIS,2097372111,Daniela Hurtado,13061971,18,45,94,10,1,1,6,0,1,0,0,114,1
