tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4895894463,Manuela Hernández,27061999,12,60,87,60,6,0,5,1,1,0,0,596,0
DCU,2617159407,Melissa Perez,18111966,95,100,14,88,1,0,3,1,0,0,0,661,1
NUIP,2844652010,Melissa García,26031917,7,11,33,43,5,0,6,0,1,0,1,532,0
TI REN,3115616555,Juan Cifuentes,23092007,72,39,52,93,3,0,4,1,1,0,0,215,1
SITAC,1368549529,Ana Cartagena,07101956,16,93,46,23,6,0,6,0,0,0,1,1,0
AFIS,3917311817,Laura García,15111974,5,5,43,41,6,0,5,0,0,0,0,142,0
SIC,5559654878,Melissa López,03031965,73,14,22,64,6,0,4,0,0,0,1,822,1
SIC,3796785087,Gabriela López,28061956,69,43,74,37,5,0,1,1,1,1,1,61,0
SIC,1565635518,Juan Rodríguez,27091934,55,82,69,89,5,0,2,0,0,1,1,803,0
NUIP,7218609750,Juan López,20101926,23,100,93,87,6,0,2,1,0,0,0,750,1
CCT,9842314346,Gabriela González,20052007,15,31,43,55,1,0,4,0,1,0,1,132,0
MTR,1044456997,Melissa Rodríguez,22041967,5,56,9,48,5,1,6,1,1,0,0,316,0
CC DIG,4936776589,David Hernández,17041970,25,39,47,85,5,1,3,1,0,0,1,92,0
MTR,4133447786,Laura Hernández,14091936,82,35,97,99,3,0,2,0,0,1,1,729,1
CC REC,9291862547,Daniela Hernández,02071931,78,28,47,73,1,1,3,1,1,0,0,767,0
TI,0503065218,Daniela Hernández,19121978,19,21,42,34,6,1,4,0,1,0,0,416,1
EIS,3100404921,Gabriela Hernández,12111926,83,43,90,100,3,1,4,1,0,1,0,710,1
TI DUP,7086397262,Carlos Martínez,08091995,24,35,17,33,4,0,5,0,0,1,0,50,0
DCU,0843296607,Manuela Murillo,06111993,31,38,74,18,4,0,5,0,1,0,0,880,1
HLED-WEB,4166746837,María Cifuentes,18041925,70,75,71,27,6,0,1,0,0,0,1,432,0
NUIP,8598592628,Miguel López,12041951,31,48,46,31,4,1,1,0,1,0,0,385,1
TI,2706448712,Marcela Hernández,19031987,37,83,35,71,5,0,6,1,0,0,1,550,0
CC PV,4205678780,María García,19081950,71,33,74,42,2,1,1,1,1,1,1,584,1
AFIS,3259288268,David Hurtado,25081992,56,68,97,72,4,0,5,1,1,1,0,625,1
HLED-WEB,0548507027,Luis Murillo,08101929,46,97,18,67,6,0,2,1,0,1,1,359,1
CCT,8302664906,Marcela González,04101977,65,75,11,94,4,1,2,1,1,0,1,598,1
AFIS,6992890832,Ana Cartagena,14011968,23,66,43,61,2,0,5,0,1,0,0,940,1
TI REC,0688107273,Sofía Perez,14031963,64,41,45,87,4,1,2,1,0,1,1,671,1
CC PV,1095373751,David Cartagena,07021957,25,58,33,90,5,0,3,1,0,1,0,558,0
CC,1539176642,Juan Murillo,15031961,97,45,64,98,5,0,4,1,1,1,1,309,0
SITAC,9043979222,Manuela Castaneda,22101986,7,31,20,32,3,0,6,0,1,0,0,682,1
TI PV,3545870194,Gabriela Hernández,15032009,50,1,7,96,4,0,6,1,0,0,1,691,0
TI REC,0574265810,Laura Castaneda,25032007,23,10,54,67,4,1,2,1,1,1,1,666,0
MTR,5197969930,Sofía Murillo,20111963,76,54,4,50,4,0,3,1,1,0,1,696,0
EIS,7938076860,David López,06041992,84,99,75,25,6,0,6,1,1,1,0,898,1
SITAC,4530232383,Luis García,27062005,11,85,12,76,6,1,2,0,0,0,0,343,1
SITAC,5279666974,David Perez,08031967,9,25,13,44,4,1,4,0,0,1,1,988,0
DCU,1907216247,Luis Cartagena,10051991,88,14,83,61,6,0,3,0,0,1,1,141,0
CC REC,6830338232,Daniela Cartagena,08081950,58,83,33,75,6,1,5,0,1,1,0,403,0
TI DUP,4930690487,Laura Hernández,01101976,9,73,22,53,4,0,5,0,1,1,1,614,0
MTR,1804794549,Luis Murillo,28061998,5,36,94,90,5,0,5,0,1,0,1,443,0
CC PV,4038081686,Marcela Cifuentes,12111986,50,98,83,32,3,1,1,1,1,1,0,99,1
NIP,0487333423,María Murillo,04121941,64,41,92,24,6,0,5,1,0,1,0,873,0
TI PV,9066220615,Juan Murillo,04101930,17,29,63,76,2,1,6,0,0,1,1,297,1
CC REC,5216767476,Manuela Murillo,27112002,33,67,65,54,4,0,2,1,0,0,1,757,0
CC PV,3204014003,David Perez,07051992,67,83,66,74,4,0,2,1,1,0,1,745,0
NIP,2956372515,David García,07012003,8,39,94,58,3,0,6,0,0,0,0,169,1
AFIS,4091673693,Luis Cartagena,17101937,63,95,75,80,2,1,5,0,1,1,0,427,1
CC PV,1402044002,Daniela Murillo,22021974,56,73,81,80,6,0,1,0,1,1,1,211,0
CC REN,8255441865,Daniela López,06062003,3,64,57,39,4,0,1,0,1,1,1,874,1
SITAC,1447193336,Daniela García,27051947,75,28,22,88,3,1,6,0,0,1,0,505,1
AFIS,1446516763,Marcela Martínez,28081949,7,37,86,83,5,1,5,1,1,1,1,309,0
CC,3825096101,Laura Murillo,25121969,94,23,90,14,4,0,5,0,1,0,0,647,1
EIS,0731247376,Luis Cartagena,17101959,73,49,48,11,4,0,3,1,1,0,1,901,0
CCT,5638151121,Juan Hernández,16051987,9,45,6,11,1,1,1,0,0,1,1,47,0
ABIS,5186796817,Juan García,06021942,99,61,15,42,2,1,2,0,1,1,1,477,1
DCU,9151919372,Sofía González,05071974,68,27,65,27,2,1,1,0,1,1,0,747,0
SITAC,7296843782,Miguel Hernández,14121941,90,59,99,85,4,1,5,0,0,0,1,722,1
CCT,9883132184,Ana Cartagena,12121942,74,43,52,7,2,1,4,1,0,1,1,340,1
DCU,1976110716,Juan Perez,09101928,72,64,26,10,2,1,2,1,1,1,0,664,0
ABIS,5608371677,Ana Castaneda,13091927,12,24,22,17,3,0,4,1,0,0,1,751,1
CCT,2976528443,Carlos Cartagena,22081971,79,84,68,23,3,1,1,0,0,1,1,919,0
HLED-WEB,6606197339,Gabriela Cartagena,18031950,28,25,35,29,2,1,1,1,1,1,0,141,1
ABIS,0475487534,Luis Rodríguez,23041938,59,24,70,54,5,1,4,0,1,0,1,48,0
TI,8991756911,María Hurtado,23011957,91,57,13,28,4,1,3,0,1,0,0,647,0
CC PV,0162711211,Laura Castaneda,03051974,47,15,34,72,6,0,1,1,0,0,0,26,1
SITAC,4805476607,Melissa Hernández,05091974,89,68,86,33,6,1,3,1,1,0,1,927,1
EIS,4909692565,Gabriela Hernández,01111995,60,96,3,66,1,1,5,0,1,1,0,551,1
TI PV,2822112984,Carlos González,10061975,18,6,91,25,1,1,6,1,0,1,1,127,0
DCU,2126734612,Luis Perez,07021965,49,22,43,86,2,1,3,1,1,0,0,976,0
CC REN,9932285104,Marcela López,17111952,29,42,11,51,5,1,4,0,0,0,1,492,1
CC REC,3759690220,Ana Murillo,11061954,61,22,95,66,3,1,6,1,1,1,0,347,0
TI,7058818270,Sofía Hernández,01031995,68,11,89,16,4,1,2,0,1,0,1,4,0
CCT,7484844486,Gabriela Rodríguez,12031981,3,65,2,3,2,1,1,0,1,0,0,52,0
ABIS,8363428605,Carlos Murillo,25041957,22,25,70,19,5,0,5,0,1,0,1,414,1
TI DUP,2526956494,Miguel Cifuentes,13021996,2,24,93,80,1,1,3,1,0,1,0,491,0
TI REC,3540956802,David Hurtado,02041958,89,64,55,43,5,1,2,0,0,1,0,536,0
TI REN,1229108869,Carlos Rodríguez,09082005,67,63,85,3,2,0,5,1,1,0,0,874,0
CC DIG,2738355988,Carlos Hurtado,13021960,77,38,45,51,4,1,3,0,0,0,0,383,1
CC REN,2590777156,Marcela García,01111950,29,91,57,76,3,0,2,1,0,1,0,670,1
MTR,7044516534,Luis González,01061953,72,10,78,16,5,1,2,0,1,0,1,793,1
NUIP,0435539712,Laura Hernández,14011925,67,75,66,12,5,0,4,0,1,1,0,26,1
