tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8833102288,Juan Hernández,27011980,20,44,58,51,2,0,1,1,1,0,1,796,0
NUIP,1075143866,Carlos Perez,10061981,15,61,65,69,2,0,4,0,0,0,0,445,1
TI PV,7372044376,Laura López,08091984,24,40,25,50,1,0,5,1,1,1,1,472,0
TI REN,4134520653,María Hurtado,24031967,51,28,51,7,4,1,6,1,1,1,1,701,0
CC PV,2540640066,Manuela Hernández,16041950,36,19,55,42,5,1,5,1,1,1,0,590,1
CC DUP,2914748365,Juan Castaneda,25101953,27,31,81,95,5,0,1,0,0,1,0,918,0
ANI,1120911086,Juan González,03051955,77,93,45,50,3,0,2,1,0,0,0,311,1
CC REC,9944142732,Daniela López,02091981,63,4,93,32,1,0,3,0,1,1,1,405,0
TI REN,0341162577,David García,28121994,93,47,9,65,2,0,6,0,1,0,0,953,0
CC,7072956594,Laura Cartagena,17041985,48,11,12,92,2,1,1,1,1,1,1,205,1
TI REC,8521798310,Gabriela Hernández,22071948,34,1,82,89,5,1,1,1,1,1,1,659,0
CC DIG,2929686407,Laura López,15011937,18,67,95,34,1,1,5,1,1,1,1,20,0
ABIS,8412908783,Ana Castaneda,23031954,50,84,11,73,5,0,3,0,0,1,0,82,0
NIP,1764851538,Laura López,03071940,30,19,29,23,3,0,2,0,0,1,0,230,0
DCU,6509201396,Laura Castaneda,16021916,97,60,47,35,6,1,5,1,1,1,1,600,1
EIS,9643156018,Miguel Castaneda,21041960,95,98,85,2,4,0,1,0,1,1,0,195,0
CC DIG,2201176708,María González,13101975,47,95,52,49,4,0,1,1,1,1,1,981,1
MTR,2909872027,Melissa Castaneda,26081927,96,8,5,99,4,1,4,1,0,0,0,303,0
CC,2583959086,Ana Hurtado,07051996,21,16,16,69,4,0,2,1,1,1,1,713,1
SIC,4184294689,Luis Cifuentes,02081940,68,36,42,74,1,0,2,0,0,1,0,816,0
CCT,7116512387,Carlos López,13071931,44,2,27,75,6,1,1,1,0,1,0,371,1
TI PV,5919659783,Carlos Castaneda,12101975,94,58,64,46,5,1,4,1,0,1,1,464,1
TI DUP,7812841652,María García,21011928,86,39,35,50,4,1,2,0,1,1,1,161,1
NIP,7290331014,Daniela González,15081952,64,45,90,21,2,1,3,0,1,1,1,363,1
CCT,5754499096,Melissa Perez,28022020,34,23,37,54,3,0,1,1,0,0,0,625,1
EIS,1743532264,David Hurtado,15011985,82,72,19,16,5,0,3,0,0,0,1,387,1
CC DUP,5048222133,David López,16111985,37,14,73,80,1,0,1,0,1,1,0,244,0
NUIP,4081126680,Laura Hernández,19121989,34,12,63,96,2,0,5,0,1,0,1,587,1
TI DUP,3742016338,Miguel Murillo,13061940,91,83,84,11,3,1,5,1,1,1,1,806,1
TI DUP,1107630773,Miguel Cifuentes,07091969,88,55,61,84,2,1,5,0,0,0,1,221,1
TI DUP,6802542951,Sofía López,10011965,53,15,72,13,2,1,2,1,1,1,1,895,1
CC REN,4722865646,Luis López,21101933,46,67,32,35,2,1,5,0,0,1,0,482,1
TI DUP,2562103977,Laura Cartagena,13011924,66,40,80,51,6,0,4,1,0,1,0,73,0
EIS,1828651836,Carlos Hurtado,02011945,90,66,51,74,2,0,3,1,1,0,0,341,0
