tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1070099603,Carlos Rodríguez,22111932,50,19,99,96,6,1,3,0,0,1,0,371,0
TI REN,1395450358,Sofía Murillo,02021942,62,48,21,39,6,0,2,1,0,0,1,483,1
EIS,6940106272,Melissa Murillo,14071950,26,11,14,1,6,1,3,0,1,0,1,701,1
SITAC,9160438517,María Hurtado,28022001,11,46,72,91,3,0,2,0,0,1,1,752,0
CCT,0960122669,Melissa Martínez,22071983,93,42,44,42,4,1,1,1,1,0,1,182,1
AFIS,4301025719,Melissa Cartagena,26021926,78,55,52,72,3,0,5,0,1,1,0,106,1
EIS,1423664663,Juan López,28091944,33,21,83,7,1,0,6,0,1,1,0,106,0
CC DUP,0249040166,Marcela Cartagena,26111971,18,59,68,6,3,0,2,0,1,1,1,171,1
NIP,1116111148,Marcela Murillo,11111949,94,5,3,55,1,0,3,1,0,1,0,146,0
TI REC,7030397573,Juan López,24052018,83,55,17,1,2,0,2,0,1,1,0,228,1
MTR,5659798680,Melissa García,14091976,28,86,29,80,3,1,5,1,0,1,0,898,0
TI,2661907418,Gabriela Hernández,10091967,100,6,65,57,5,0,3,0,1,1,1,614,0
TI DUP,1193907881,Marcela Castaneda,06111936,91,2,7,2,3,0,5,0,1,1,0,128,1
TI REC,9446049220,María Hurtado,12121997,96,85,17,5,4,1,5,1,0,0,0,671,0
CCT,7186934372,Melissa Cifuentes,20051936,84,56,67,52,1,0,5,1,1,1,1,238,1
SIC,6535586381,David González,15121986,40,13,31,86,6,1,2,1,1,1,1,9,0
SITAC,8412062886,Gabriela García,06091981,19,97,85,9,6,0,1,1,1,1,1,682,1
AFIS,5114467348,María García,06111991,95,55,48,42,4,1,1,0,1,1,1,843,1
EIS,1539076274,Melissa Hurtado,02061991,24,3,2,70,6,1,4,1,0,1,1,202,1
NIP,1898332555,Laura Hurtado,25042022,53,23,85,92,4,1,6,0,0,0,0,67,1
EIS,1335037436,Miguel Murillo,04121930,99,91,92,31,6,0,1,0,1,0,1,340,0
ANI,5600416500,Melissa Martínez,28111959,66,7,6,51,6,1,4,0,0,0,0,326,0
TI DUP,2371350001,Juan González,09061971,5,35,60,56,5,0,2,1,1,0,1,955,1
CC DUP,7234117730,Laura Rodríguez,10071965,64,56,13,6,5,1,2,1,1,1,0,427,0
ABIS,5043928659,Daniela Perez,28011961,74,31,67,93,1,1,3,1,0,1,0,539,0
NUIP,4937030102,Laura García,13091948,28,9,17,34,6,0,2,1,0,1,1,74,0
ANI,2480078972,Manuela Cifuentes,14051948,98,75,20,92,1,0,6,1,1,0,1,1,1
AFIS,5694389377,María Martínez,27041955,74,45,18,41,6,1,1,0,1,0,0,381,1
MTR,8113298953,Juan Cartagena,20051952,35,82,46,27,5,0,2,1,0,0,1,121,0
CC DUP,3408037957,María García,17101983,58,48,43,72,4,0,5,0,1,1,1,93,1
NUIP,4956568678,Laura Hurtado,19101970,20,27,61,86,3,1,3,0,1,0,1,5,1
CC REC,6902336286,Carlos Hurtado,17071925,82,49,46,37,6,1,4,1,1,0,0,308,0
CC PV,4565977473,Laura López,02041974,89,83,53,83,1,0,6,0,1,1,1,97,1
CCT,0826894999,Gabriela Hernández,09022005,69,93,21,95,2,1,6,1,1,1,1,925,0
NIP,2624516455,David García,10041975,75,17,73,23,6,1,4,1,1,1,0,389,1
CC PV,6842601507,Sofía Cartagena,20041992,17,30,79,31,5,1,4,1,1,0,0,463,0
CC REC,9271183461,Carlos Martínez,22091955,41,12,10,79,1,0,1,0,0,0,0,167,0
TI REC,1391383750,Miguel Cartagena,22051993,17,64,44,20,6,1,4,0,0,1,0,447,0
CC DIG,0854815610,Laura Castaneda,16031979,18,98,61,44,4,1,6,1,1,0,0,171,0
MTR,3558488020,Melissa Castaneda,13111996,39,88,36,49,6,0,1,1,1,1,0,482,1
CC,0894604956,Sofía Cartagena,11111968,48,27,87,32,5,1,2,0,0,0,0,552,1
ABIS,7182302061,Daniela Hernández,21091937,73,52,61,21,5,0,5,0,1,0,1,875,0
CC PV,4826883975,David Hurtado,13061928,41,41,24,37,2,1,1,1,1,1,0,509,1
CC REN,8765103948,Carlos Cifuentes,12061977,66,96,16,78,6,1,1,0,0,0,0,49,0
MTR,8537925841,Manuela Cifuentes,27051992,96,69,57,12,6,1,1,1,1,1,0,72,0
DCU,2947220835,David Rodríguez,17021950,6,10,35,26,4,1,3,0,1,0,1,654,0
CC REN,1436621936,Melissa Rodríguez,14091950,68,62,100,40,5,0,5,1,1,0,1,799,0
MTR,3549485134,David Hurtado,21091941,2,60,50,4,4,1,3,0,0,0,0,107,0
AFIS,3077357157,Gabriela González,06101944,73,60,84,40,2,1,1,1,1,1,0,914,1
