tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,7101707889,David Murillo,08092001,82,35,8,71,1,1,1,1,1,0,1,720,1
CC REN,8830189965,Miguel Hernández,27111973,31,94,85,53,5,0,1,0,1,1,1,411,1
ANI,5508482000,Miguel González,04011998,43,93,13,22,5,1,6,1,0,0,1,160,1
CC REN,3697261377,Ana Rodríguez,20031952,63,45,21,92,3,0,4,1,0,1,0,606,1
CC PV,7508568530,Sofía López,02121939,49,21,83,38,6,1,2,0,1,0,1,909,0
TI REN,4065074563,Manuela Murillo,02081937,62,52,92,87,3,0,5,0,0,1,0,470,1
CC DUP,6359106371,David Martínez,08082017,53,31,79,35,4,1,1,1,1,1,0,247,1
TI REN,1182361347,Sofía Murillo,26042000,60,45,1,8,3,1,3,0,1,1,0,740,0
ABIS,9270708589,Carlos Murillo,01051988,68,2,24,80,3,0,1,0,0,1,0,207,0
DCU,1761981168,David Perez,14021955,38,63,36,47,1,1,1,0,1,1,1,442,0
DCU,9904415253,Miguel Hurtado,15081998,51,91,60,26,6,1,5,1,1,1,1,766,0
TI,0542907299,Ana González,02051925,48,62,76,97,6,1,1,0,0,1,1,522,1
SITAC,7571855577,Ana Hurtado,13051954,9,95,57,26,3,1,5,1,1,0,0,127,0
TI,6478250477,Juan Hernández,07051940,67,18,95,88,2,1,5,0,1,1,0,803,1
SIC,6233239725,Ana Hurtado,21061947,75,62,72,91,2,1,6,0,1,0,0,717,1
TI,2974995413,Gabriela Martínez,02061951,92,2,96,90,5,1,2,1,1,1,0,344,0
