tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0209421662,Miguel Hernández,28071941,88,29,37,46,5,0,5,1,0,0,0,305,1
NIP,6045490181,Juan López,16051975,28,19,47,76,2,0,4,1,1,0,1,565,0
CC,7177412234,María García,01111997,71,78,26,96,2,1,6,1,1,0,1,419,0
EIS,7833120116,Carlos Murillo,20081943,81,61,85,71,4,0,5,1,0,0,0,979,0
CC PV,2456404751,Daniela Hernández,20081988,69,70,48,3,2,1,1,0,1,0,0,147,0
HLED-WEB,6861644539,Luis Murillo,24031927,55,37,19,63,1,0,3,1,1,0,1,501,1
HLED-WEB,0253953382,Marcela Hernández,10041927,61,16,42,66,2,0,2,1,0,1,0,5,0
CC,0088272537,Carlos Martínez,11091941,81,71,62,20,6,1,6,1,1,1,0,237,1
ABIS,2454583962,Luis Perez,24042008,88,77,12,88,1,0,2,0,1,0,1,525,0
CC REC,5694764410,Juan Castaneda,04041999,46,45,54,59,3,1,6,1,1,1,0,137,0
TI PV,9658283883,Miguel Murillo,25041988,90,40,66,97,4,1,1,1,0,1,1,261,0
TI REN,5251981227,Luis Hurtado,14071978,4,42,41,50,3,0,2,0,0,1,0,291,1
NUIP,6454616810,Gabriela García,14061977,80,64,86,64,5,0,2,1,1,1,1,924,1
ABIS,7446055714,Miguel Perez,20031949,26,89,80,26,5,0,1,0,1,0,1,915,1
EIS,9213055276,David Hernández,23091985,24,62,33,67,1,1,1,0,0,0,1,763,0
ANI,1974358571,Luis Murillo,03011995,81,9,8,33,1,1,2,0,1,0,0,264,1
CC,2074143117,Melissa Hernández,25091981,86,39,4,99,3,0,6,0,0,0,1,61,0
EIS,8609414346,Laura Cifuentes,07022003,7,90,48,18,6,1,4,0,0,1,0,226,1
SITAC,9757027846,Carlos González,17061929,27,48,18,64,6,0,3,1,1,1,0,575,0
TI DUP,1701310788,David López,22121935,31,32,25,82,3,0,3,0,1,1,0,166,0
NIP,5131039113,Gabriela Castaneda,16111998,14,100,64,44,2,1,5,0,0,0,1,185,0
SIC,6022856046,Sofía López,13101966,90,27,23,46,2,1,2,0,0,0,1,722,1
CC DUP,8959316752,María García,11041930,36,77,11,48,5,1,1,0,1,0,0,417,1
TI,9120751832,Miguel Perez,14061955,72,89,57,75,1,0,4,1,1,1,1,13,1
CC REC,6974574205,Juan Cifuentes,25092001,68,27,23,43,2,0,4,0,0,1,1,203,0
SITAC,3481544990,María Murillo,28051933,86,47,64,50,4,0,5,1,1,0,1,713,1
NUIP,6356047250,Miguel Murillo,01081969,63,43,58,99,5,1,6,1,0,1,0,746,0
TI DUP,4671732009,David Martínez,09051967,18,16,25,73,3,1,4,0,0,1,0,458,0
TI REN,8501692729,David Rodríguez,04081983,92,85,78,67,3,1,3,1,0,1,1,465,1
NUIP,5574647061,Carlos López,06021946,52,24,27,24,5,0,3,0,1,1,1,15,0
CC DIG,8615620859,Melissa López,11091974,98,63,59,89,1,1,1,1,1,1,0,680,0
SIC,5299148882,Miguel Cifuentes,21111973,85,21,63,2,1,1,1,0,0,1,1,408,1
ANI,4146398893,Carlos Rodríguez,20052000,36,74,100,63,2,0,4,1,0,1,1,535,1
TI DUP,5281472912,Ana López,18022005,100,89,4,89,1,1,6,1,1,0,1,57,1
CC REC,4802806234,Luis Hurtado,26111971,35,70,28,11,2,0,4,0,1,1,0,695,0
TI,2106496907,Carlos Hernández,02071965,54,9,63,6,3,1,5,1,1,0,1,493,1
CC DUP,7029984016,Marcela González,15051926,60,75,96,97,4,0,2,1,1,0,1,304,1
TI,0167775236,Manuela Hernández,08031976,48,96,28,100,3,0,5,0,1,0,0,571,0
AFIS,9525269464,Gabriela Cartagena,19101981,65,84,53,63,1,0,1,1,1,1,1,386,1
TI REN,2997463698,Melissa González,07081929,75,70,4,53,5,1,2,1,0,1,1,716,1
TI REN,8038798028,Daniela Cartagena,25032002,17,82,49,38,1,0,6,1,0,0,1,552,1
TI REC,1643080447,Ana Cifuentes,16012008,24,45,10,10,3,0,2,1,1,1,1,992,1
DCU,9115076347,Ana Hernández,08021996,67,50,62,71,6,1,1,0,1,1,1,903,1
TI,4105341071,Carlos Perez,09101980,79,4,94,86,1,0,4,0,1,1,0,867,1
AFIS,1033157314,Miguel Perez,11071930,30,26,72,70,6,1,2,1,1,1,1,756,1
ABIS,7731193972,Luis Rodríguez,15012007,84,33,44,48,1,0,3,0,1,1,0,751,0
TI,5353326349,Marcela Rodríguez,26112003,56,13,21,54,6,0,2,1,0,0,1,49,1
TI PV,9772072889,Juan Perez,19051999,14,5,57,8,5,0,1,0,0,0,0,304,1
DCU,8686541121,Marcela Cartagena,02042001,40,63,37,85,4,1,4,0,1,1,1,130,0
CC REN,4625046525,Gabriela Murillo,01021926,42,95,1,98,6,0,5,0,1,1,1,484,0
TI DUP,5962959292,Marcela Hurtado,01051976,55,53,98,88,2,1,3,1,1,1,0,72,1
HLED-WEB,1423338066,Gabriela Hurtado,24091976,30,48,28,59,4,1,1,1,1,0,1,317,0
TI REC,1160589497,Marcela Murillo,15061992,48,62,47,11,6,1,1,1,0,0,0,228,0
NUIP,0125964595,Manuela Cartagena,23051979,56,5,71,41,6,1,3,1,0,0,0,208,1
AFIS,5597828796,Juan Martínez,16061924,100,89,55,20,5,1,2,1,1,1,1,349,1
SITAC,9399417418,Manuela González,15041934,36,39,1,74,1,1,2,1,1,1,0,461,0
CC PV,4328004123,Laura Hernández,27111945,95,94,87,38,6,0,3,0,0,1,0,135,1
MTR,8328403686,María Cifuentes,12081983,26,2,70,80,6,0,4,1,0,0,0,806,0
CC REC,2658249694,Carlos Cifuentes,05091945,60,20,9,8,6,0,4,1,0,0,0,361,0
ANI,7895758174,Laura López,05121957,35,7,81,88,1,1,2,1,1,0,0,402,1
TI PV,7457738103,Luis Cifuentes,24031977,22,90,83,100,5,0,2,1,1,0,1,785,1
CC PV,2216527139,María Castaneda,12101973,17,32,36,8,6,1,1,0,0,0,0,427,0
CC DUP,9357962976,Juan Rodríguez,09041929,27,82,31,48,3,0,3,0,1,0,1,316,1
TI PV,2302157690,Carlos Hurtado,21021982,58,74,97,99,6,1,5,0,1,1,0,781,0
NIP,7964332960,David Murillo,07021951,100,91,61,76,4,0,4,0,1,1,0,440,1
CC PV,4526463785,Miguel Martínez,17101983,35,9,89,85,3,0,2,1,0,1,1,642,1
NIP,8667173384,Luis Rodríguez,25091985,28,73,78,57,2,0,5,1,0,1,0,594,1
CCT,6220709072,María Cifuentes,10081988,50,95,87,38,4,0,6,1,1,1,1,193,0
ANI,3532348014,Manuela García,24102005,10,38,34,77,5,1,3,0,0,1,0,966,0
CC REC,7993562395,Juan Murillo,06091987,59,27,87,70,2,0,3,0,0,1,1,586,1
NIP,1641228521,Luis López,08061927,30,58,17,46,6,0,2,1,0,0,1,592,1
ABIS,1744826407,David Perez,26031995,90,44,31,35,6,0,5,0,0,1,0,37,1
TI,1161435867,Carlos Hernández,08071943,43,76,73,35,5,1,4,0,1,1,0,378,1
