tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0666812929,Daniela González,20011964,66,44,52,45,3,0,1,0,1,0,0,335,0
CC DUP,7067660758,Laura Castaneda,04011978,8,1,30,18,1,0,4,1,1,0,1,83,0
TI PV,2936034830,Carlos López,12071982,17,46,82,6,5,1,3,1,1,0,1,759,1
TI PV,7089859243,Gabriela García,18101980,61,89,7,3,2,0,4,0,1,1,1,307,1
NUIP,2444463409,Gabriela Cartagena,24021940,63,88,97,6,2,0,1,0,0,1,1,661,0
CC DIG,5435855871,Marcela Rodríguez,08031949,62,78,40,100,6,1,1,0,1,1,1,425,0
ANI,3326330178,María Hurtado,03032002,89,62,16,20,1,0,6,0,1,1,1,39,0
TI,0557595762,Marcela González,28051979,88,69,57,82,2,0,1,0,1,0,0,166,1
TI PV,6507495775,Luis Murillo,22091977,51,55,96,38,2,0,3,1,0,1,1,654,0
HLED-WEB,9539473821,Marcela Cartagena,23032008,89,10,55,52,2,1,1,1,0,0,1,525,1
SIC,0921649261,Juan Cartagena,04111952,61,49,20,41,4,1,5,0,1,1,0,514,1
MTR,4682965656,Carlos Cifuentes,26081943,57,62,100,26,2,1,6,1,1,1,1,694,0
DCU,0449403508,Laura Perez,21091969,7,100,87,95,5,1,2,0,1,0,1,15,0
CC DIG,1640215951,Luis Rodríguez,22021985,59,49,44,70,2,1,5,1,0,0,1,706,1
TI REN,1498556466,Manuela Castaneda,24081924,84,8,51,14,5,0,2,0,1,1,0,240,0
NIP,4040686162,Gabriela Murillo,07011985,1,35,48,30,2,0,6,0,1,0,1,826,1
NIP,3247729211,David García,09041980,89,40,73,85,6,0,1,1,0,0,1,157,1
TI DUP,8100218780,María Hurtado,04101969,60,22,48,87,5,0,2,0,0,1,1,201,1
MTR,0110880353,Daniela Hurtado,18021974,61,82,75,23,1,1,4,0,0,1,1,229,1
EIS,7122913709,María Perez,13121991,20,85,11,1,5,0,1,1,0,1,1,958,0
EIS,0947020436,Carlos Hurtado,28121994,4,62,25,86,1,0,6,0,0,1,1,339,0
ANI,7883125098,Carlos Perez,24042007,42,80,93,48,2,0,4,0,0,1,1,935,0
CCT,4244416848,Daniela Castaneda,17111971,60,17,53,51,5,1,3,1,0,1,1,339,1
ANI,5801649487,Gabriela López,24092006,33,98,85,51,6,1,1,1,0,1,1,107,1
EIS,0780973582,David Martínez,06031926,42,47,60,62,2,0,4,0,1,0,1,607,0
CC PV,0147661257,Luis Perez,04071999,39,7,18,60,3,0,1,1,0,0,0,758,1
HLED-WEB,7782975780,Melissa Castaneda,13121975,71,55,42,38,4,0,6,1,0,0,0,974,1
HLED-WEB,6368147333,Carlos Cartagena,01011971,45,12,81,80,1,1,1,1,1,0,1,729,1
NUIP,3366582188,Laura Cartagena,19082007,98,3,28,91,2,0,6,0,0,0,1,386,0
CCT,5901237520,David Murillo,19112002,62,24,13,98,6,1,4,1,1,1,0,678,0
ABIS,6131911633,Ana Hurtado,28081969,93,78,94,23,3,0,6,0,0,0,1,104,1
ABIS,8612072719,Juan Hurtado,11111932,4,77,24,41,5,1,5,0,0,1,1,174,0
AFIS,8924221628,Daniela Martínez,16062005,22,60,10,58,4,1,3,1,1,0,1,514,1
SITAC,0673883949,Melissa Perez,21092001,23,91,15,97,4,0,1,0,1,1,0,46,1
CC DIG,4911884947,Carlos Martínez,05121966,78,74,97,4,5,1,5,0,0,1,1,98,1
SITAC,3662571938,Manuela Rodríguez,04061962,85,49,69,67,6,0,4,0,0,1,0,568,1
SITAC,2539409606,Melissa García,25012002,49,29,91,90,2,1,3,0,0,1,1,710,0
SIC,8489031477,Luis Hernández,03021940,60,34,69,34,6,1,2,1,0,0,1,708,1
HLED-WEB,9529912753,David García,05071972,27,77,10,74,3,0,1,0,0,1,1,394,1
ANI,1154346361,Marcela Murillo,10011943,72,20,71,72,2,1,4,0,1,0,1,221,1
CC DIG,1671313018,Manuela Castaneda,26081950,78,86,7,37,4,1,1,0,0,1,0,950,1
CC REN,7595977925,Carlos González,15071969,90,23,6,24,5,1,3,0,0,0,0,691,0
HLED-WEB,0502843888,Laura Perez,18121907,74,46,27,25,4,0,2,1,1,1,1,448,0
CC REC,8702658620,Sofía Rodríguez,25021989,82,83,5,67,3,1,4,1,0,0,0,859,0
EIS,6993808847,Laura González,21051976,24,55,75,21,5,0,1,1,0,0,0,405,0
NUIP,6830090737,María Martínez,17081938,36,67,64,56,2,1,1,0,1,1,0,651,1
TI REN,3317325251,Luis Rodríguez,14031987,62,39,46,96,2,0,1,0,0,0,1,800,1
ABIS,9267946543,María López,01081942,8,50,59,72,1,1,5,1,1,1,1,274,0
ANI,4642203478,Marcela González,25012000,69,7,21,27,4,1,3,0,0,0,1,908,1
NIP,0855833763,Daniela Martínez,20031929,10,70,7,9,5,0,6,1,1,1,0,276,1
CC REN,6694164735,Marcela Perez,01041999,96,74,10,77,2,1,6,1,0,1,1,99,0
SIC,2679169145,Ana Hernández,12081979,16,55,98,21,3,0,5,0,0,0,0,279,0
SITAC,7967463750,Marcela González,05071922,98,61,54,64,3,1,6,1,0,1,0,428,0
CC DIG,4323144399,Laura Perez,21121959,85,24,48,52,4,0,6,1,0,0,1,579,0
CC DUP,9504531153,David Martínez,15061992,17,18,74,21,1,0,3,0,1,1,0,360,0
TI DUP,1814202599,Luis Rodríguez,21041952,9,30,29,17,6,1,2,0,1,1,1,459,0
NIP,0147341715,Luis Cartagena,07092007,97,98,96,11,4,0,6,1,1,0,1,495,0
CC REC,7695609457,Ana Murillo,05081935,4,93,95,45,4,0,1,1,1,1,1,550,0
CC DUP,3005055295,David González,21031946,72,83,23,92,5,0,2,1,0,0,0,664,0
NIP,7114375880,Juan Perez,04042009,66,25,66,38,3,0,4,0,1,1,0,866,0
CCT,4749148128,Sofía Rodríguez,19071974,54,61,75,19,5,1,5,0,0,1,1,868,1
TI PV,4930702457,Juan Cifuentes,27111951,84,73,69,68,5,0,2,1,1,0,1,548,1
