tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,9318900348,Miguel Rodríguez,01011956,2,29,21,8,3,0,2,1,1,0,0,199,0
NUIP,0302850127,Luis González,11031976,20,90,78,40,3,0,3,1,0,0,1,966,0
CC,8324975527,Melissa Cartagena,07041979,33,61,34,88,2,0,5,1,0,0,1,956,1
ANI,9534167188,Sofía García,19071971,70,36,60,54,3,0,5,1,0,1,0,24,1
CC REC,8006120923,Luis García,05071988,94,35,89,13,6,1,3,1,1,1,1,494,1
CCT,3456088140,Miguel Cartagena,22061929,71,86,90,46,5,1,1,1,0,0,0,473,0
AFIS,8967891693,Daniela García,02101925,27,90,73,49,2,0,2,0,0,0,1,662,0
TI REN,3476057954,Daniela García,12091972,64,28,30,35,3,0,5,0,0,0,1,127,0
ABIS,1434166400,David Hurtado,03051985,39,5,89,37,4,1,5,1,0,0,1,74,0
CC REN,0552533899,Ana García,11051984,53,71,89,58,2,0,5,0,0,0,1,872,1
EIS,2518590407,Miguel García,27091909,9,1,26,3,2,1,3,0,1,0,0,605,1
TI REN,3996483324,Melissa Cartagena,18091989,2,65,99,87,2,0,3,0,0,0,1,988,0
TI REC,7882388070,Daniela Cartagena,25081941,87,22,23,49,2,1,4,0,0,0,1,630,1
ABIS,8029332741,Sofía Perez,03101987,14,10,49,50,6,0,2,1,1,0,1,355,1
NUIP,6955500461,Luis Martínez,20041953,84,59,14,78,4,0,4,1,1,1,0,276,0
CC DIG,0348679872,Gabriela Perez,25062006,47,51,50,81,1,0,1,0,0,1,1,731,1
AFIS,7476745866,Ana Cartagena,17081933,73,17,49,50,5,1,6,0,1,0,0,25,0
ABIS,1983316384,David Castaneda,12111999,63,31,47,97,1,0,6,0,0,1,0,699,1
CC PV,4080462348,Carlos Perez,26061939,49,42,73,66,2,1,1,0,0,1,1,420,0
EIS,4992747766,David Cifuentes,20111939,17,88,37,85,2,1,5,0,0,1,0,478,0
CCT,1919987393,Ana González,16111958,82,54,24,24,5,1,5,0,0,1,1,970,1
CC PV,8205110199,Luis Rodríguez,27061976,54,43,50,55,1,0,3,0,1,1,0,910,1
CCT,1209686216,Luis González,03081980,71,84,80,2,5,0,6,1,1,1,0,90,1
SIC,3704282362,Melissa Hernández,07051951,11,72,91,28,1,1,1,1,1,0,0,878,0
NUIP,8372112553,Juan García,23121987,71,27,51,27,5,1,5,0,0,1,0,21,1
TI DUP,5396712186,Laura González,17091985,69,17,5,92,4,1,3,1,1,1,0,357,0
CCT,0050759093,Manuela Castaneda,09021990,60,28,59,44,6,0,1,0,0,0,1,679,1
CC,4118273270,Manuela Hurtado,27091999,57,57,52,97,2,0,4,0,0,0,1,274,1
NIP,1381515350,Sofía Hurtado,22052000,24,91,10,22,3,0,3,1,0,1,0,447,1
TI REC,0237883241,Sofía González,13031944,74,62,98,21,2,1,3,0,0,1,0,162,1
EIS,7718504285,Laura García,10031923,98,49,86,31,2,1,5,0,1,1,0,20,1
ABIS,6517037813,Daniela González,05041992,85,30,10,12,3,0,2,0,0,1,0,823,0
CC PV,9956129120,David Martínez,06081972,61,51,78,70,5,0,3,1,0,1,0,892,1
TI REN,1908397379,Juan García,08101929,16,82,14,78,6,0,5,1,0,1,1,95,1
CC REC,3475283477,Daniela Rodríguez,25042008,18,82,88,40,4,0,2,1,1,1,0,888,0
CC REN,8424324962,Gabriela Hernández,10111967,22,14,74,34,4,0,1,0,1,1,0,815,1
CCT,0785776577,Marcela Rodríguez,09071992,65,50,8,23,6,0,3,0,1,0,1,83,0
NIP,7697014412,Melissa Perez,21091924,73,8,7,72,2,0,4,1,0,1,1,329,0
AFIS,7856377791,Miguel Hernández,05021942,85,54,36,21,5,1,4,1,1,0,0,608,0
ABIS,8006404476,Daniela García,16061988,95,94,35,16,4,0,3,1,1,1,0,998,1
TI REC,6856241168,Marcela Martínez,02081917,100,7,49,65,1,0,6,0,1,1,1,899,0
CCT,9819506523,María Hernández,20101933,12,95,28,52,1,1,2,0,1,0,0,587,1
CC DIG,5941827438,David López,10121986,16,1,1,86,2,0,4,1,1,1,1,267,1
TI REC,3680159509,Marcela Castaneda,03052006,72,11,66,6,3,0,4,1,1,1,0,62,0
SIC,0303693751,Miguel Cifuentes,23081979,70,81,9,86,1,1,1,0,1,1,0,324,1
MTR,8833603783,María Murillo,13021994,91,67,5,34,3,1,1,0,1,1,1,846,1
CC,5441066229,David Cifuentes,10041992,58,53,26,78,2,1,2,0,0,0,1,871,0
TI REN,1314747141,Daniela Cifuentes,19071951,52,75,46,83,2,0,3,0,0,1,0,11,1
CC PV,2237193011,Daniela Martínez,13041964,39,23,25,32,4,0,6,1,1,0,0,156,0
ABIS,4760537847,Miguel Perez,22041959,49,30,52,92,4,1,1,1,1,0,0,862,0
CC REN,1518673216,Sofía García,10011983,69,4,58,46,6,1,6,0,0,1,0,299,1
SITAC,2375146895,Carlos González,22031995,23,4,94,65,2,1,5,1,0,1,1,370,1
CC DIG,7176225735,Miguel García,26011948,91,31,67,57,2,0,6,1,0,0,1,637,1
TI PV,9720155905,Laura López,26091945,5,36,63,90,6,0,6,0,1,0,0,535,0
SITAC,4899783477,María Cartagena,26021938,36,89,85,2,1,1,3,1,1,0,0,345,1
CC REC,7420350162,Miguel Hurtado,18012000,99,27,18,71,1,0,1,1,1,1,0,555,0
CC PV,3505117730,Luis Rodríguez,05021955,34,18,45,26,2,1,3,1,1,1,1,800,0
NIP,4190875732,Laura Murillo,26011990,64,90,24,46,2,1,5,1,0,1,0,509,0
TI REC,2887914783,Miguel Hernández,02061946,28,41,63,5,1,1,2,1,1,1,1,392,0
CC DIG,1291533730,Juan Hurtado,20011981,49,38,19,67,1,1,6,0,0,1,0,439,0
SITAC,8395930952,Miguel López,22122020,69,93,30,86,4,0,4,0,1,1,1,904,0
CC PV,7465028399,Carlos Cifuentes,06101958,52,58,30,92,4,0,2,1,0,0,0,769,1
CC DUP,4791246201,Sofía Perez,03121974,7,12,55,22,2,1,4,0,0,0,0,845,1
TI,1765825682,Ana Perez,09112007,52,60,100,75,2,0,3,0,1,0,1,380,1
TI PV,7093121305,Ana Rodríguez,25021967,83,10,1,64,1,1,5,1,1,0,0,102,0
TI,9617283285,Ana Hurtado,16111986,55,17,44,100,1,0,2,1,0,0,0,233,0
CC REC,9411856851,Daniela Martínez,19111989,10,82,5,86,1,0,2,0,0,1,1,380,1
EIS,6868201021,Laura Cifuentes,06081926,89,67,35,76,6,1,1,0,1,1,0,972,1
NIP,0765334016,Manuela Perez,26122001,82,5,12,40,6,1,5,1,1,1,1,244,0
CC,6706605081,Luis Cifuentes,01041996,54,58,5,97,5,0,2,0,1,1,1,448,1
