tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9120953489,María Perez,03102009,37,82,36,55,3,1,1,0,0,0,0,259,0
CC DUP,2473487788,Juan Hernández,28041977,52,80,1,14,5,1,1,0,0,1,0,145,1
SITAC,5344031742,Ana Hernández,26041977,72,47,93,50,5,1,1,0,0,1,0,620,1
TI REN,1800834339,Laura López,27061957,5,25,39,58,3,1,6,1,0,1,1,223,0
SITAC,5523674633,Gabriela García,14121972,11,71,47,50,6,1,2,1,1,1,1,37,1
SIC,2997537617,Juan López,26111998,78,12,84,56,1,0,6,1,1,1,0,304,1
NIP,1881966373,Carlos Cifuentes,01051993,38,97,33,100,3,0,5,0,1,1,0,456,0
EIS,5761879906,Ana Hurtado,10121985,94,15,78,92,5,0,1,1,0,1,0,755,1
CCT,5481200436,David Castaneda,07071929,86,31,11,45,3,1,2,0,1,0,0,142,0
CC PV,5467218228,Miguel Cartagena,21101963,98,94,69,76,3,0,3,1,0,1,0,154,0
TI DUP,2728922220,Laura Cartagena,06071937,25,83,62,10,4,1,6,1,1,1,0,911,1
TI DUP,9540129473,David García,02061989,14,53,29,62,6,1,3,0,0,0,1,234,1
CC DUP,3757844580,Daniela Murillo,28032005,2,20,51,23,6,1,5,1,1,0,1,307,1
NUIP,2015342222,Daniela Cifuentes,14121936,34,60,20,84,4,1,5,0,1,0,0,554,1
ABIS,2465566328,Manuela Perez,15022004,29,84,71,76,2,1,6,1,1,0,1,929,1
TI DUP,9832785753,Miguel García,27121997,40,25,69,35,2,1,3,0,0,0,1,254,0
CC REC,9385896978,David García,18021932,81,8,72,21,3,0,3,1,0,1,1,335,1
ANI,1431713315,Laura Castaneda,17101987,37,59,62,90,1,1,6,0,0,1,1,842,0
TI DUP,3581057881,Carlos Cartagena,26121938,80,40,64,12,3,0,1,0,0,1,1,536,1
SIC,1364498948,Melissa Castaneda,09071964,48,66,51,36,3,0,4,1,0,1,1,753,1
ABIS,3051895944,Daniela Perez,28031929,11,100,67,79,3,0,4,0,0,0,0,694,0
CC DUP,2725798930,David Castaneda,06042003,46,37,88,76,1,1,2,1,1,1,1,516,0
CCT,3638084985,Ana Martínez,06022000,71,41,3,100,4,1,6,0,0,1,1,805,1
CC REC,1503714586,Ana González,19101936,29,63,82,48,3,0,5,0,1,0,0,21,0
CC REN,8964105714,Gabriela Perez,02091942,93,74,12,27,5,1,6,0,0,0,0,951,0
CC REC,3350109531,Sofía Castaneda,07071994,68,72,35,68,4,0,2,0,1,0,0,734,0
CC PV,0016182061,Melissa Castaneda,28111974,56,11,10,22,6,1,4,1,0,1,1,142,0
NIP,9422988514,Juan López,20042001,48,77,7,39,5,0,4,0,1,0,0,348,1
SITAC,5237150554,Marcela López,01101993,60,53,97,80,3,0,2,0,0,0,0,847,0
EIS,9466262256,Carlos Martínez,17061969,26,92,92,89,4,1,1,0,0,0,1,346,1
NUIP,2793359562,Sofía Martínez,04121991,40,82,11,72,5,1,5,0,1,1,0,826,0
NIP,0196884364,María González,21061939,35,21,41,84,2,0,3,0,1,1,0,289,1
HLED-WEB,9783069674,Melissa Hernández,24051940,23,76,60,20,4,1,2,0,0,1,0,817,0
EIS,3347211275,Manuela Cifuentes,17031994,13,64,77,90,5,0,1,1,0,1,1,319,0
TI REC,7146878236,David Hurtado,18121985,22,81,89,91,5,0,1,0,0,0,0,293,0
AFIS,9705510394,Daniela Perez,15071986,57,11,36,33,1,0,4,1,0,0,1,585,1
ABIS,1395137579,Laura López,13012009,68,75,60,79,5,0,3,0,0,0,0,523,1
AFIS,1582637925,Laura Martínez,11091985,81,61,73,99,4,0,6,0,1,1,1,64,0
TI PV,3104987497,Miguel Cartagena,21052001,26,15,27,100,4,0,3,1,1,1,0,317,0
TI PV,1281818887,Daniela López,18082006,6,55,72,76,4,1,6,1,1,0,1,562,0
DCU,4145777313,Gabriela Hernández,03021924,28,10,26,3,4,0,3,0,0,0,1,147,1
NIP,7157477971,Sofía Murillo,02041937,68,76,40,18,2,0,6,1,1,0,0,663,1
CCT,0981342302,Gabriela Rodríguez,13071945,85,9,87,38,4,1,3,0,0,0,1,286,1
CC DIG,7038058178,Manuela García,19031965,85,89,74,85,6,1,1,0,0,0,1,335,0
TI REN,9862990703,Carlos González,19091936,60,28,98,44,3,0,5,0,0,1,1,920,0
CC REC,6785940038,María González,22061931,44,27,71,9,2,0,3,1,1,1,0,333,1
TI,1682310387,Melissa Murillo,09042002,17,43,13,75,6,0,4,0,1,1,0,226,0
EIS,8995360954,Luis López,06111922,9,5,6,52,6,0,6,1,1,1,0,69,1
CC PV,8465626068,María Rodríguez,14082003,64,40,20,13,5,0,1,0,1,0,0,5,1
CC REC,7423487827,Luis Murillo,14011955,92,97,79,98,4,1,2,1,1,1,1,18,1
MTR,2054813815,David Cifuentes,04071948,8,96,2,37,3,0,6,1,0,1,1,849,1
NIP,1001239303,Carlos Castaneda,24021927,52,36,76,99,3,0,3,0,1,0,0,917,1
ANI,8855644411,Daniela García,24121992,40,56,17,34,3,1,1,0,1,0,0,367,0
SITAC,7983816332,Gabriela García,17061947,65,92,13,60,3,1,3,1,0,0,1,988,1
CC,5759782151,Luis Hernández,06111934,25,58,45,6,1,0,2,1,1,1,0,240,0
CC PV,0014514657,María González,26041978,65,91,13,56,4,1,4,1,0,0,1,775,0
TI DUP,3199852946,Juan Castaneda,07081946,26,86,91,66,4,1,5,0,0,0,1,518,1
