tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0730014712,Marcela Murillo,21071990,66,70,66,65,1,1,3,0,1,1,1,224,0
CC,9803586880,Juan Perez,02101972,74,1,41,36,4,0,5,0,1,0,1,664,1
TI REN,0847419838,Manuela Martínez,09101989,89,39,22,88,6,0,4,0,0,1,1,761,1
CC REC,2564947602,Laura García,08031990,54,31,45,91,5,1,1,0,1,0,0,598,1
CC REN,0682138789,Ana García,07051972,51,99,42,3,2,0,6,1,0,0,1,170,1
CC REN,2768638993,Melissa Hernández,28091977,24,44,34,39,5,1,5,1,0,0,0,100,1
DCU,4717589454,Sofía Rodríguez,05061943,77,58,30,40,2,1,2,0,1,1,1,671,0
TI REN,9448721874,Daniela Perez,17111926,61,9,61,71,1,0,6,0,0,1,1,181,1
NIP,0865237647,David Murillo,03081958,7,77,13,26,4,1,1,1,0,0,1,707,0
HLED-WEB,2976259100,Ana Castaneda,24111980,5,81,18,55,4,1,5,1,0,1,1,945,0
TI PV,1330853817,David García,05101938,59,51,27,64,2,0,5,0,0,0,1,703,0
CC REN,8594318508,Daniela Rodríguez,12021970,64,41,48,35,2,1,3,1,0,0,0,862,1
CC DIG,2731730064,Manuela García,28021958,80,57,85,66,1,0,4,1,1,1,1,682,0
DCU,9471674721,David Rodríguez,23071973,94,38,34,20,6,0,3,1,0,1,1,548,1
CC DIG,6775926384,Carlos Murillo,18121929,52,32,15,18,3,1,1,1,1,0,1,780,1
ABIS,3815196315,Miguel Castaneda,17011908,22,74,41,39,1,0,1,1,1,0,1,726,1
TI DUP,0233986896,Laura Murillo,07041933,28,69,25,81,1,1,1,1,0,0,1,743,1
DCU,5002642560,Daniela Martínez,12091987,28,60,58,55,5,0,1,1,0,0,1,112,1
NIP,6893200166,Marcela Rodríguez,07081959,43,85,83,94,5,1,5,1,1,0,1,666,0
TI PV,4212857764,Melissa García,09062008,7,46,77,54,2,0,2,1,1,0,0,274,0
ANI,9790533953,María Cifuentes,23091938,14,7,100,46,6,1,5,0,0,0,0,421,0
SITAC,6352012638,Laura Perez,20051999,59,97,73,52,6,0,1,0,1,0,0,475,0
TI REN,8782905343,María Castaneda,20081926,12,93,56,81,1,1,6,1,0,0,1,792,1
CCT,8814592353,Juan López,28091947,3,15,72,63,3,0,3,1,1,0,0,765,0
NIP,8004099643,Gabriela Rodríguez,03072005,15,50,99,62,6,0,5,0,1,1,0,526,1
CC REC,4802267231,Gabriela García,22111942,34,90,77,67,3,0,6,0,1,1,0,175,1
ABIS,0013477392,Marcela Rodríguez,19041972,74,83,87,81,4,1,1,1,1,0,0,199,1
MTR,9000559741,Manuela Hernández,14011941,76,67,37,42,6,1,5,1,1,0,1,94,1
CC PV,0671746670,Marcela Rodríguez,20041938,34,93,10,80,2,1,2,0,0,1,0,829,0
DCU,1825146252,Ana Martínez,03091958,29,67,37,6,1,1,3,1,0,1,1,878,1
HLED-WEB,5466336060,Marcela Martínez,06081972,85,70,65,80,3,1,1,0,0,1,0,956,0
TI DUP,3736411024,Manuela Murillo,19061974,42,42,82,49,2,0,4,0,1,0,1,348,1
TI REN,7559054505,Ana Rodríguez,22011960,33,33,31,51,4,1,2,0,1,1,0,376,0
AFIS,7284944217,Sofía Cartagena,04091992,92,54,16,67,6,0,1,0,0,0,0,769,1
HLED-WEB,5654985510,Juan Hernández,04092009,80,85,28,1,3,0,2,0,0,1,1,249,1
EIS,3644027184,Miguel Perez,19121939,66,78,37,84,3,0,6,1,1,0,1,257,0
DCU,8748633846,Luis Cifuentes,25101966,62,23,7,55,2,1,6,0,0,1,1,70,0
CC DUP,2641285761,Melissa Martínez,01091933,68,51,63,98,5,0,4,1,1,1,1,526,0
ABIS,8418800343,Luis Castaneda,09101964,63,58,97,92,3,0,3,0,0,1,0,657,1
EIS,7227501367,David García,25021924,23,27,11,50,1,1,4,0,0,1,0,729,0
NUIP,9578684020,Melissa González,21061998,53,67,15,65,6,0,4,1,0,1,1,266,1
NIP,2159051724,María Hernández,27031957,55,52,67,23,6,0,5,0,0,1,1,843,0
DCU,8833010729,Juan López,12061941,50,2,3,55,1,0,5,0,0,0,0,9,0
TI REN,5351154098,Marcela López,27061978,30,29,69,10,4,1,6,1,1,0,0,966,0
SITAC,5318855371,Miguel Murillo,19052003,14,8,51,70,5,0,3,0,1,1,0,963,0
CC REN,6071390335,María López,05011955,58,84,52,83,5,0,3,0,1,1,0,667,0
CC REC,2738804669,Miguel López,15112009,30,15,17,59,1,1,5,0,0,1,1,827,0
TI REN,5271804676,Daniela Hernández,08091967,38,76,13,47,6,1,6,1,0,1,0,58,0
SIC,5946013119,David González,20011972,77,76,25,87,4,0,3,0,1,0,0,131,0
EIS,3781738936,Daniela Martínez,08021995,43,63,79,59,5,1,3,1,1,1,1,348,0
TI,8016711819,David Cartagena,18081977,4,15,61,5,1,0,3,1,1,1,0,605,1
NIP,4596171001,Sofía García,07081954,64,55,39,83,1,1,4,1,1,1,0,560,0
CC REN,8856308703,Miguel Cifuentes,24051972,63,69,2,73,4,0,1,1,0,1,0,757,0
TI PV,6814423253,Sofía Hurtado,28021964,14,13,54,34,5,1,3,1,0,0,1,819,0
CCT,5212689271,Miguel Castaneda,23102006,52,16,69,61,3,1,5,1,0,1,0,479,0
CC PV,0503604868,Daniela García,04011904,65,54,50,91,3,1,3,0,0,0,0,783,0
TI REN,2564582552,David Hernández,28021927,72,75,77,83,5,0,6,0,1,0,1,107,1
SITAC,7839336639,Gabriela Cartagena,20031941,19,31,78,24,1,0,1,1,1,1,0,454,0
DCU,4674104979,Melissa Cartagena,06041946,59,20,28,65,5,1,5,1,0,0,1,475,0
TI REC,3010242722,Gabriela Hurtado,24041935,41,98,75,24,5,0,2,1,0,0,0,452,1
CC DUP,8830752586,Sofía Hurtado,24031991,63,49,17,25,5,1,4,1,1,0,1,517,0
SITAC,6010387846,Daniela López,26061930,18,11,78,93,5,0,4,0,0,1,0,764,1
CC DUP,7968324961,David González,08031977,78,70,29,27,2,0,2,0,0,1,0,14,1
CCT,2769942071,Gabriela Hurtado,01101983,49,73,25,74,2,0,2,0,0,0,0,284,0
DCU,3775099342,Manuela Perez,12071967,15,94,21,70,3,0,5,1,0,1,1,69,0
