tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3099528083,Juan Hurtado,24011997,48,17,68,24,4,0,4,1,0,1,1,819,1
CC PV,8881965724,Daniela Hernández,24042003,14,79,19,54,1,0,5,0,0,1,1,170,1
TI PV,1448084868,Daniela Cifuentes,17122006,97,54,44,94,6,0,1,0,1,0,1,961,0
EIS,7909532947,Ana Perez,20091931,59,47,63,35,5,0,2,0,1,0,1,519,1
TI DUP,2389376313,Marcela Hurtado,04111926,50,79,55,66,1,1,1,1,0,0,0,873,0
TI PV,1314881288,Luis Cifuentes,10091973,12,87,52,92,4,1,1,0,0,0,0,730,1
TI DUP,9733359656,María Castaneda,11081952,22,55,83,44,5,0,3,1,0,0,0,933,0
CC DIG,8475067526,Melissa Hurtado,09101958,7,9,29,71,6,1,2,0,1,1,0,192,1
CCT,0645069899,Melissa García,21011999,39,16,12,40,1,0,2,1,1,0,0,571,0
AFIS,4838140216,Manuela Martínez,15121984,61,44,62,84,4,0,5,1,1,1,1,930,0
