tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9900234138,Manuela Hernández,01071935,48,90,33,87,1,1,1,0,0,1,0,460,1
CC REC,9408016611,Ana López,04031979,45,41,48,77,6,1,5,1,0,0,0,10,1
HLED-WEB,1650033108,Carlos Murillo,18071960,7,79,11,89,5,1,5,0,1,1,0,55,1
MTR,0520226408,Juan Murillo,03021951,92,7,29,66,4,0,5,1,0,1,0,788,0
NUIP,9210364878,Miguel Cartagena,18111999,48,26,39,87,2,1,5,0,1,1,0,987,1
CCT,3974291050,Sofía López,20082005,63,48,72,49,5,1,1,0,0,0,0,768,0
HLED-WEB,8491320678,Ana López,18061978,43,68,100,93,2,0,2,1,0,0,0,535,1
NUIP,2524038390,Manuela López,24091931,56,78,97,70,4,0,5,1,0,1,0,302,0
CCT,2422641644,Sofía Hurtado,24081926,91,56,25,26,1,0,3,0,0,1,1,678,0
NUIP,0797339800,Gabriela Martínez,09061989,38,76,16,84,6,0,6,1,0,0,1,509,0
NIP,1429509582,Laura Castaneda,11011978,22,52,49,65,3,1,3,0,0,0,0,645,1
DCU,0497045945,Miguel González,11071946,30,94,27,91,2,0,3,0,0,0,1,129,0
AFIS,9494963355,María Martínez,03071997,55,81,6,19,2,1,5,1,0,0,0,849,1
CC REC,4396120206,Gabriela Cartagena,03091946,54,66,60,52,2,0,2,1,1,0,0,882,1
TI DUP,9586941458,María Castaneda,28111973,43,91,11,29,3,0,3,1,0,1,1,570,0
SITAC,4867467695,Juan Hurtado,15081968,97,53,24,69,3,1,3,1,0,0,1,988,1
CCT,6489822816,Ana Cifuentes,26071992,93,55,62,81,4,0,4,1,0,0,0,319,0
CC,2922302773,Luis López,12021996,11,91,23,48,5,0,1,1,0,0,0,84,0
CCT,3531595709,Daniela Rodríguez,11071961,38,75,74,70,6,1,4,0,1,1,0,25,1
