tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7889966330,Manuela Cifuentes,16121994,49,62,20,68,2,0,3,1,1,0,1,767,0
TI REC,1137814410,Marcela Castaneda,25021953,50,31,15,98,6,1,1,0,1,1,0,16,0
CC DIG,4656264091,Melissa Martínez,01091963,77,56,17,47,2,1,5,0,1,1,0,387,0
EIS,6191011122,Luis Castaneda,15121925,72,77,18,22,4,0,4,1,1,0,1,888,1
CC PV,8956687788,David González,18051941,68,50,72,99,4,1,6,1,1,1,0,895,1
SIC,4572983520,Luis Hernández,06051974,87,26,33,66,1,1,1,0,0,0,0,836,1
TI PV,4589588376,Sofía Murillo,01091970,73,68,87,7,2,0,5,1,0,0,0,151,1
CC REN,8427474654,Melissa López,22021986,83,59,96,41,3,0,5,1,0,1,1,518,0
CC PV,9488832027,Luis Castaneda,07061981,25,20,14,63,2,0,5,0,1,0,0,919,0
ABIS,8686061882,Carlos López,08061998,33,31,10,17,2,0,6,1,0,0,1,639,1
CC DIG,1274952254,Juan Cartagena,12041932,75,58,47,40,1,0,5,0,0,0,0,657,0
AFIS,0131589983,Gabriela Castaneda,17121974,27,38,30,15,5,1,6,1,1,0,0,427,0
CC REN,7954158692,Daniela Hurtado,12021947,82,26,1,71,1,1,6,1,0,1,1,150,0
CC,4780180008,María García,03111992,17,100,59,13,6,1,4,0,1,0,0,869,1
CC REC,1085105801,Miguel Cartagena,27031977,8,57,92,50,2,0,5,1,0,0,0,976,0
TI REC,9944504753,Miguel González,19061995,78,55,15,7,6,1,6,0,0,1,1,857,1
TI,4367019273,Marcela Cifuentes,28091996,18,6,25,43,4,0,5,1,0,0,0,98,0
SITAC,0537747309,María Hurtado,06101972,94,18,56,61,5,1,1,1,1,0,1,240,1
HLED-WEB,0208098036,Daniela Hurtado,16071931,49,64,25,42,2,0,1,0,1,0,0,145,0
SITAC,5682812761,David Rodríguez,05122006,71,54,82,24,4,1,4,1,1,1,1,684,1
CCT,1075777325,Laura Rodríguez,27071985,65,14,81,98,5,0,6,1,0,1,0,588,0
NUIP,5704681953,Miguel Cifuentes,04092002,85,76,50,68,4,1,3,1,0,1,1,389,1
AFIS,8704358728,Daniela Hernández,19031988,79,10,97,45,1,0,1,1,0,0,0,126,0
TI PV,1143065986,David Hernández,06041962,78,37,71,67,2,1,1,1,1,1,0,432,0
EIS,8794232192,David González,05091966,16,39,40,60,6,0,5,1,1,1,0,75,0
TI DUP,1081836356,Ana Perez,08091971,30,86,63,38,4,0,5,0,1,0,0,482,1
NIP,6642003084,Luis Castaneda,22091945,36,10,84,53,6,1,5,0,0,0,1,944,0
TI DUP,3071548670,María García,19111957,49,44,20,75,1,1,4,1,0,1,0,952,1
SITAC,9057992638,Luis Perez,05101963,58,71,80,78,6,0,5,1,1,1,0,367,0
TI PV,3837695683,Gabriela González,22121981,85,55,44,56,5,1,5,0,1,1,0,150,0
AFIS,4433113887,Melissa Cifuentes,07051976,74,1,53,26,4,0,2,1,1,1,1,443,1
CC REC,9673202288,Juan Cifuentes,26061963,44,55,83,24,5,0,4,1,1,1,0,397,0
TI REN,7265283329,Marcela Murillo,21081943,91,16,88,33,2,1,2,1,1,0,0,207,1
CCT,0149892813,Miguel López,12031960,23,95,27,31,6,1,5,1,0,0,1,845,1
CC REN,8802908341,María Martínez,01061949,98,26,16,63,6,1,4,1,0,1,0,399,1
SIC,5919513083,Sofía Rodríguez,06051978,13,72,63,11,1,0,3,0,0,1,0,314,1
CC PV,1061039303,Laura López,05011924,41,65,18,17,1,1,2,0,1,1,0,526,1
SIC,8083064272,María Murillo,07101994,40,20,92,69,6,0,2,1,0,0,0,95,0
DCU,7964056652,David López,23011924,71,43,28,72,3,1,4,0,0,1,1,502,0
CC DUP,5045835160,Manuela García,05071941,84,36,35,76,2,1,2,1,0,1,0,297,0
CC PV,8742312357,Melissa García,19061963,79,55,94,63,1,1,5,0,0,1,1,878,1
TI DUP,8046294704,Melissa García,23101949,33,4,15,76,6,1,4,1,1,0,1,517,0
CC REN,4899287812,Manuela Cifuentes,09041927,72,28,17,97,3,1,5,1,1,1,1,848,1
TI DUP,3588647403,David Cartagena,25051951,37,73,69,53,1,1,4,1,0,0,1,579,1
HLED-WEB,8234261739,Marcela Murillo,06072001,50,22,85,41,5,1,3,0,1,1,0,832,1
CCT,8803293389,Daniela González,07051952,63,65,41,80,3,0,4,1,1,1,0,399,0
DCU,3013157012,Juan Perez,25081942,49,81,62,25,3,1,5,1,1,0,1,147,0
TI,8253517018,Sofía Perez,12041997,61,34,28,19,3,1,2,0,1,1,0,41,1
CC DUP,9621126716,Marcela González,12091931,15,40,100,22,6,0,6,0,0,1,1,475,0
TI REC,9566108627,Gabriela Hernández,25092003,91,96,54,75,4,0,3,0,0,1,0,380,0
ABIS,0565341931,Manuela López,04121981,55,2,26,76,2,1,6,1,1,0,0,464,0
TI DUP,0089876689,Miguel Hurtado,11101989,48,87,28,43,1,0,1,1,1,1,1,51,1
SITAC,6456267423,Juan Cartagena,27091965,70,24,20,7,1,1,4,1,1,1,1,866,1
AFIS,7764140264,Gabriela Hernández,21111946,90,54,67,24,6,0,3,0,0,1,0,568,0
CC PV,1688765326,Luis Hernández,08042002,16,95,65,100,2,1,6,0,1,0,0,368,1
SIC,7987876490,Luis Martínez,10011954,28,68,98,32,6,1,2,1,1,1,1,474,1
TI PV,6440470121,David Martínez,03091952,26,76,3,28,4,1,3,1,0,1,1,58,1
ABIS,4296495173,María Murillo,10071963,14,9,67,58,6,0,6,0,0,1,0,843,0
SITAC,3376773202,Manuela Murillo,16021985,86,27,4,31,6,1,2,1,0,1,1,725,0
