tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5339603434,Manuela Perez,02071982,78,95,63,48,1,1,3,0,1,1,0,352,1
MTR,0459473698,Juan Hernández,28031947,18,36,43,18,5,1,4,1,1,1,0,218,0
CCT,6672855186,Luis Hernández,05011901,37,21,18,93,1,1,4,0,1,0,1,29,0
MTR,4977304130,Laura García,17041978,71,2,3,21,6,1,4,0,1,0,0,507,1
CC PV,3810324590,Juan Hurtado,24101949,21,47,18,86,3,0,3,1,1,0,0,251,1
DCU,5174218483,Miguel Martínez,15051961,45,49,52,40,4,0,5,0,1,0,0,47,0
NUIP,9084998439,María Murillo,22021945,77,87,20,37,4,1,3,1,1,0,1,31,0
DCU,1777804611,Juan Cartagena,17021955,29,62,92,34,2,1,3,0,1,0,1,704,1
CC DUP,1074943605,Marcela González,21061967,23,33,56,73,5,0,2,1,0,1,1,701,0
ABIS,4542455892,Juan Hernández,28031974,48,66,85,86,2,1,2,1,0,1,0,828,0
AFIS,5565730135,Gabriela Cartagena,10091952,80,20,35,36,2,0,6,1,0,0,0,498,0
EIS,7618636035,Marcela Rodríguez,28062006,24,3,54,100,5,0,3,0,1,0,1,710,0
SITAC,7911961817,Sofía Castaneda,10101927,59,50,99,40,6,1,1,1,0,1,1,573,0
ABIS,5793492773,María Cartagena,16041970,29,86,39,83,5,0,2,1,0,0,1,925,0
TI DUP,3761580964,Marcela González,03011928,53,30,98,96,3,1,3,1,1,0,0,379,1
CC REN,9936836154,Luis Castaneda,17111977,75,77,66,70,3,1,6,0,0,1,0,549,0
CC REC,5188062605,David Martínez,18072003,38,41,12,92,6,1,3,1,0,0,1,347,0
EIS,6988717906,Daniela López,04021949,31,35,44,57,3,0,2,0,0,0,1,404,0
NIP,7730348230,Luis González,01101925,38,29,66,26,1,0,3,1,0,1,1,599,0
CC DUP,6876499729,Manuela Hernández,05071999,63,100,37,51,5,1,6,1,0,1,0,768,1
EIS,6483133030,Melissa González,08091929,19,6,21,68,6,0,2,1,1,0,1,601,0
CC REC,2651720930,Marcela González,07011959,72,71,70,53,2,1,2,0,0,0,0,544,0
