tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4423113416,Juan González,18011957,82,12,92,65,2,0,4,0,1,1,0,413,0
AFIS,7437047685,Marcela Hurtado,09021990,93,44,100,94,5,0,1,1,0,1,1,220,1
SIC,8765013228,Sofía Castaneda,22111967,95,62,14,62,6,1,1,1,0,0,1,392,1
TI,8603479899,Carlos Perez,27041990,33,55,98,83,3,1,3,1,1,1,1,72,1
NUIP,8078944797,Manuela Martínez,23112003,2,21,57,64,3,0,1,0,0,1,1,786,1
TI PV,8270523171,Gabriela Perez,18111945,27,58,55,36,5,1,2,0,1,1,0,628,1
CC,1115087079,Luis Martínez,17121919,46,10,26,42,6,1,5,0,0,1,1,544,0
TI REN,4886265986,Carlos Hurtado,01022002,69,29,13,19,2,0,4,1,0,1,0,872,1
SIC,2958398790,Ana Cartagena,06082003,61,36,3,24,4,0,2,0,0,0,0,194,0
CC REC,3381669574,Melissa Martínez,01121927,51,76,30,30,1,0,4,1,1,1,1,35,1
SITAC,4746298027,Sofía González,27042002,39,85,17,23,5,1,1,1,1,1,1,771,0
TI DUP,8288742459,Miguel Hernández,12032000,5,43,19,7,3,1,4,0,0,1,1,973,1
ANI,2366339783,Juan Hurtado,26092005,16,34,52,53,6,0,4,1,1,0,0,678,0
MTR,2111561488,Miguel Cifuentes,03031979,6,70,95,17,2,0,6,0,0,1,0,594,0
CC DIG,3818390009,Miguel Cartagena,21011945,55,10,5,21,1,0,6,1,1,0,0,4,1
SIC,0205617807,Luis Hernández,16022001,51,16,100,72,1,1,6,0,1,0,0,76,0
AFIS,0803306871,Ana Perez,11021900,7,27,13,6,5,0,5,0,1,1,1,506,0
TI PV,3336521315,María Cartagena,07061949,67,70,93,95,5,1,4,1,1,1,1,931,0
CC DUP,0607888955,David López,07031943,94,26,28,66,3,0,2,0,0,0,0,857,1
CC,2347859392,Gabriela López,04071953,70,89,88,87,4,1,6,1,1,0,1,779,0
AFIS,5528479929,Laura García,06081981,98,38,46,2,1,0,1,1,0,0,1,459,0
CC DIG,9124750176,David Castaneda,12091979,67,95,51,51,3,1,1,1,0,0,0,401,0
TI PV,8773072913,Miguel Cifuentes,03061946,38,62,49,99,4,1,2,1,0,1,0,829,0
CC DUP,6522383899,Melissa Rodríguez,06021925,84,41,6,59,2,0,6,0,0,1,1,511,0
CC REC,4213257142,Melissa Castaneda,08102007,18,69,95,26,5,0,2,1,0,1,0,321,1
SIC,4577945649,Daniela Rodríguez,15061933,10,87,47,59,6,1,1,0,0,1,0,13,0
TI PV,5056946986,Sofía Hernández,07091924,34,82,20,70,5,1,4,1,0,1,1,821,0
CC DIG,2240052683,Laura López,21011971,39,75,65,48,3,1,1,0,1,0,0,561,0
EIS,2542356584,Carlos Castaneda,05111967,76,12,29,63,3,1,3,0,0,1,1,698,1
TI,1100752034,Sofía Castaneda,20041998,70,84,77,69,1,0,6,1,0,1,0,169,1
ANI,9303400124,Melissa García,04031934,7,26,36,85,1,0,4,1,1,0,0,362,1
TI REC,3380635355,Miguel Cartagena,07101976,4,69,60,91,3,1,3,0,0,1,0,516,1
MTR,4650663514,Sofía Martínez,12051977,13,68,87,52,6,0,2,1,1,0,0,44,1
EIS,4955576553,Luis Murillo,01051931,51,68,19,26,5,0,4,0,1,1,0,527,0
AFIS,5649209788,David Cifuentes,07011983,44,97,12,98,4,1,5,0,1,1,0,718,1
TI,5378772219,Ana Rodríguez,10092007,14,77,49,36,2,0,4,0,1,1,0,539,0
NIP,8347051729,Miguel García,12061928,39,34,70,85,5,0,1,1,1,1,1,460,0
AFIS,9865549564,Marcela González,20021940,81,65,91,94,2,0,4,0,1,0,0,482,0
CC DIG,7307144315,Luis Cartagena,26052002,90,37,79,68,3,1,4,1,0,0,0,909,0
SIC,7407683120,Marcela Castaneda,27101967,81,72,13,88,3,0,5,0,1,0,1,959,0
CCT,2686840199,Daniela López,13091963,89,51,35,47,2,1,3,0,1,0,1,39,0
TI PV,2427752995,Sofía Rodríguez,06081943,32,9,56,56,4,1,3,0,0,1,1,966,0
EIS,9819045239,Luis García,05091951,83,59,14,90,4,0,4,1,1,1,0,33,1
EIS,4002700289,Marcela González,02101946,88,30,98,49,5,0,1,0,0,1,1,101,0
TI,8865184707,Manuela Cartagena,08061932,59,3,84,81,4,0,6,1,1,0,0,261,1
DCU,7549755431,Melissa Hurtado,10021943,34,19,97,26,1,1,1,1,0,0,1,442,1
