tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3566225070,Daniela Cifuentes,15071954,43,60,89,73,1,1,5,1,0,0,1,357,1
SIC,3809191775,Ana Hernández,02071944,99,35,85,40,6,0,1,0,0,1,1,821,0
NUIP,5387488749,Luis García,03081989,34,55,69,29,6,1,5,1,1,1,1,750,1
TI REN,8756446956,Daniela Rodríguez,04081954,87,93,47,60,2,1,5,1,1,1,0,150,0
CC DIG,9914242029,David Perez,20091944,44,42,83,7,1,0,5,1,1,1,1,682,1
NUIP,6352509525,Luis García,23031948,75,90,26,45,3,1,4,1,1,0,1,721,0
TI REC,9528658097,Ana Rodríguez,24051962,8,60,9,10,1,0,4,1,1,1,0,31,1
AFIS,4674800748,Marcela Martínez,18121929,76,25,50,36,1,1,5,0,0,1,1,208,1
CC REC,4020844023,Gabriela López,21042007,54,49,28,80,3,0,3,1,0,0,1,408,1
ANI,7120638844,David Perez,17101977,33,77,71,58,3,1,3,1,1,0,0,276,0
TI REC,5971463920,Marcela Rodríguez,20071951,91,13,84,89,6,1,1,0,0,1,0,248,1
CC,3046233165,David García,05111944,76,74,3,88,3,1,6,1,0,1,0,912,0
ANI,4244376535,Carlos Rodríguez,03031972,29,41,13,24,3,0,2,1,1,0,1,635,1
EIS,0067933395,Melissa Martínez,12071927,23,55,80,71,1,1,3,0,1,0,1,495,0
NUIP,5725749938,Luis Cartagena,19122008,18,81,66,98,4,0,5,1,0,0,0,943,0
AFIS,7229574819,Daniela Hernández,21031952,91,9,71,58,5,0,5,1,1,1,0,589,0
