tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3465482838,Manuela García,10041938,57,65,66,8,6,1,2,0,1,1,0,912,1
ABIS,9772130603,Melissa Hurtado,08041996,24,11,60,55,6,1,1,0,1,1,1,919,1
EIS,4228766875,Miguel Castaneda,14041982,93,46,28,9,5,1,3,1,0,1,0,302,0
SIC,3844042454,Laura García,18112007,77,35,9,40,5,0,6,0,1,1,0,992,1
SIC,8423023246,Juan Hernández,04071939,84,85,29,10,5,0,1,1,1,1,1,565,1
SITAC,2861072769,Carlos Perez,08092001,4,19,27,88,2,1,4,0,0,1,1,153,1
TI REC,5771690654,Laura Perez,01111993,39,22,38,16,2,1,2,0,0,0,1,823,1
TI REC,3695340598,Juan Hurtado,20122008,25,85,25,23,4,0,3,0,0,1,0,447,1
CC PV,2234426551,Miguel Hurtado,16041970,89,50,48,59,4,1,1,0,1,1,0,791,1
NIP,8645624135,Carlos Murillo,20071999,19,89,23,99,5,1,1,1,0,0,0,233,0
TI,2091539384,Manuela Hernández,18121979,41,76,14,86,2,0,4,0,1,1,1,73,1
EIS,0828676935,Luis Martínez,27012005,21,99,34,16,4,1,2,1,1,0,0,593,1
TI,6816129540,Melissa Perez,16041946,76,13,84,16,5,0,6,0,0,1,1,321,0
EIS,1274766434,Miguel González,24121979,14,93,38,27,1,0,6,1,1,1,0,757,0
NIP,5014407247,Gabriela Hurtado,13081938,94,32,34,97,2,0,5,1,0,0,0,745,0
MTR,3299949029,Miguel Hernández,18112008,80,2,41,22,1,0,2,1,1,1,0,655,0
NUIP,6074414694,Daniela López,26061967,20,64,6,64,3,1,4,0,1,0,0,536,1
HLED-WEB,9224031578,Luis Perez,20071965,38,65,16,54,1,0,1,1,1,0,1,447,1
CC REN,1091851052,Laura Hernández,19051945,12,58,29,95,3,1,1,0,0,0,1,743,0
CC,7396154131,Carlos Hurtado,23051971,37,33,20,33,3,0,6,0,0,0,0,404,1
TI,2610927153,Luis Hernández,09051979,70,31,80,87,3,0,4,0,1,1,0,497,0
CC,4029698568,María Martínez,03101993,59,82,64,66,4,1,2,0,0,1,1,382,1
SITAC,7957867640,Melissa Castaneda,25101951,35,36,34,68,6,1,3,1,1,0,0,267,1
TI PV,5943150788,Ana García,22121993,39,44,13,46,5,0,3,1,1,0,1,962,1
NUIP,1157419151,Carlos Castaneda,20111980,26,8,96,84,4,1,3,1,1,1,1,613,1
CCT,6686278640,María López,21061920,50,47,83,62,4,0,6,1,1,0,0,862,0
ANI,0137170918,María García,11082002,36,25,59,80,3,0,5,1,1,0,0,485,0
HLED-WEB,7782391414,Melissa Perez,22101971,36,25,41,51,3,1,4,1,0,0,1,105,0
CC REC,6796710881,Carlos Martínez,21011979,52,43,59,67,2,1,4,1,1,1,1,655,1
ABIS,9861342990,María Hernández,12091973,30,47,36,14,2,1,5,1,1,0,0,157,0
AFIS,4312065278,Gabriela Murillo,01041941,43,43,62,7,3,0,4,0,0,1,1,470,1
HLED-WEB,2639390263,Marcela Cartagena,05011997,82,24,21,21,5,0,4,0,0,1,1,174,1
TI,6789038345,Ana Castaneda,12041957,40,9,26,3,1,0,3,1,0,0,1,501,0
CC PV,5194687861,Miguel Perez,22061986,68,84,59,36,1,0,5,0,0,0,1,595,0
TI PV,8613400273,Miguel Perez,15011962,14,35,79,53,1,1,1,0,0,0,1,692,0
SIC,9059784486,Carlos Martínez,21072003,1,85,15,38,3,1,3,0,0,0,0,740,0
MTR,6342912677,Melissa Rodríguez,12091932,64,66,64,47,4,1,2,0,1,1,0,683,1
TI REN,5007852394,Ana García,22102003,48,69,88,89,5,0,4,0,1,1,0,285,1
ABIS,6802628094,Luis Murillo,22111991,51,10,24,71,6,0,2,0,0,1,1,875,1
HLED-WEB,8742292505,Carlos Hernández,10111939,78,9,87,34,3,1,5,1,0,1,0,217,1
NIP,9405168272,María Castaneda,15011978,84,47,80,29,6,0,4,0,1,0,0,884,1
SITAC,4705979230,Sofía Hurtado,08031934,80,88,64,80,1,0,5,1,0,0,0,327,0
ANI,5905421604,Daniela Martínez,23101947,81,100,69,95,5,0,1,1,1,0,1,390,1
CC DUP,6191625052,Daniela González,07041973,39,74,12,61,5,0,6,0,0,1,0,352,1
TI REC,0674774062,Luis Martínez,09111996,89,2,61,98,5,1,4,1,0,0,0,276,1
AFIS,3201460241,María Martínez,20052019,72,65,66,10,1,1,2,0,0,1,0,980,1
CC,9519812705,Manuela Hurtado,04101968,51,22,62,91,6,0,1,1,0,0,1,563,0
CCT,2341105651,Melissa García,13061972,35,16,14,6,1,0,6,0,1,1,0,183,0
CC,1895377310,Carlos López,19112004,98,18,72,62,2,1,6,1,0,0,0,136,1
DCU,9539713798,Gabriela González,07011975,32,25,16,80,3,0,3,1,0,0,0,627,1
CC REC,7733146787,María González,22111989,8,81,73,42,2,0,4,1,1,0,0,5,0
NUIP,3590478029,Luis García,23011945,58,9,49,52,3,0,5,1,0,0,1,100,0
TI PV,6086945767,Marcela Martínez,22081993,72,83,57,37,4,1,6,1,0,1,1,142,1
TI PV,8669626507,Juan Murillo,17021962,2,3,13,2,2,0,3,0,1,0,1,848,0
TI REC,1368373098,Sofía Murillo,05051956,83,1,14,12,2,1,3,1,0,1,0,692,1
NIP,3083354840,Luis Murillo,04051907,94,4,8,51,6,1,1,1,1,1,0,913,0
CCT,5760707291,Sofía Murillo,07021972,36,38,19,27,2,0,3,1,0,0,1,376,1
CC REC,4321926919,Manuela Cifuentes,11011965,4,29,95,33,6,1,3,1,1,1,0,660,0
MTR,1111864534,Juan Cartagena,16061948,32,53,27,64,1,1,6,0,0,1,1,889,1
NIP,5135453850,Sofía González,11081938,72,19,21,86,3,0,4,1,1,1,0,441,1
CC REN,6740260341,Ana Murillo,19031961,11,30,75,38,6,1,5,1,0,1,1,363,1
SITAC,6580085620,Ana Martínez,12081973,46,90,18,8,6,0,4,1,0,0,1,258,0
CC REN,8492007690,Miguel Cifuentes,01011925,28,80,9,76,6,0,2,0,0,1,0,773,1
TI REC,1837510596,David Perez,25081999,15,83,29,80,5,1,4,1,1,0,0,38,0
SIC,3497916101,Luis Cartagena,16072001,94,10,39,64,1,1,4,0,0,0,0,453,1
