tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6897539119,María González,06092018,75,16,58,26,1,1,4,1,1,1,1,11,1
CC DUP,7267738175,Sofía Rodríguez,04041969,16,88,88,63,4,0,5,0,0,1,0,564,1
CCT,6694322141,David Perez,07111983,44,21,18,19,1,0,5,1,1,0,1,992,0
DCU,3920811500,David Cartagena,20072000,91,40,58,42,3,0,6,1,1,1,1,398,1
CC PV,4893160179,Daniela Rodríguez,05121954,84,17,63,10,2,1,5,1,0,1,0,66,0
TI REC,5073868256,Juan López,07022009,38,17,91,14,3,1,6,0,0,0,0,955,1
TI REN,7998049969,Miguel López,14021936,80,16,91,10,1,0,6,1,0,1,1,753,0
TI,8778323121,Marcela Perez,27021980,30,68,1,63,2,0,4,1,1,1,0,240,0
TI DUP,2877802421,Marcela López,06071945,50,48,40,28,5,1,4,1,1,0,1,550,0
CC,2601509436,Carlos Hurtado,17031992,86,87,4,55,3,0,4,1,0,1,0,338,1
TI REN,1046302192,Melissa González,04101944,81,92,77,75,6,0,4,0,1,1,0,711,1
DCU,4489291365,David Cartagena,15071998,52,13,78,77,3,1,4,0,1,1,1,960,0
TI,7589507726,Carlos Murillo,22091985,99,87,36,11,1,0,5,0,1,1,0,848,0
CC DIG,3351282321,Melissa Hernández,18021983,80,80,27,75,5,1,5,0,0,1,0,802,0
TI REN,7940851163,María Hurtado,27081934,55,48,79,60,4,0,5,1,0,1,0,424,0
CC DIG,8264482701,Ana Murillo,13031955,90,63,92,75,4,0,6,0,1,1,1,728,0
HLED-WEB,8114715678,Miguel González,04051955,40,33,53,65,3,0,5,1,0,1,1,720,1
TI REC,7420345738,María Martínez,04101953,88,19,38,26,3,1,1,0,0,1,1,336,1
AFIS,6210638687,Carlos López,22031973,77,15,89,33,4,0,2,1,1,0,0,212,1
CC DUP,9260346949,Laura Rodríguez,24011971,2,42,89,86,3,1,3,1,0,0,0,387,1
TI DUP,2185662195,Melissa Hernández,13121986,37,12,33,66,4,1,5,1,0,1,1,249,1
EIS,1915574556,Gabriela Rodríguez,14091927,73,70,20,49,3,0,2,0,1,0,1,649,0
CC PV,8041718459,David García,23071932,15,3,4,38,3,1,6,1,0,0,0,414,0
DCU,5938658540,Melissa López,13041999,91,49,17,47,6,1,2,1,0,0,0,932,1
TI REC,1383168465,Ana Hurtado,18061965,13,27,6,71,3,0,3,1,0,0,0,289,0
AFIS,4126620898,Carlos Castaneda,16021952,6,34,11,75,5,0,5,1,1,0,0,539,0
DCU,1229534993,Carlos Hurtado,01011987,23,45,47,23,5,1,4,0,0,1,0,67,0
CC PV,9220028848,Daniela Castaneda,01031935,14,32,9,31,3,0,5,0,1,0,0,655,0
EIS,9795290600,Gabriela Cifuentes,02071992,53,19,13,92,3,1,6,1,1,1,1,284,1
TI REC,7007776783,Juan Perez,10091943,68,43,13,63,3,1,1,1,0,1,0,89,1
EIS,3034174566,Daniela Martínez,27092008,77,18,15,72,2,1,3,1,1,1,0,802,1
TI PV,4538766437,Carlos Cartagena,18112006,27,4,22,30,1,0,3,1,0,1,0,461,0
EIS,6821651148,Sofía Perez,04062001,6,60,43,54,2,0,4,0,1,0,1,260,0
CC DUP,4451193219,Luis Martínez,01091987,40,95,87,79,5,0,4,0,1,1,0,224,0
SIC,3557859225,David Martínez,04121969,71,34,64,3,1,1,1,1,0,0,1,262,0
TI REN,5450482644,Juan Murillo,07111942,23,84,35,37,1,1,6,1,1,1,1,988,1
EIS,7080906337,Laura Martínez,27111973,63,41,75,21,3,0,2,1,1,1,0,208,1
AFIS,0585608419,Juan Hernández,11011968,76,79,79,34,1,1,1,0,0,1,1,574,0
EIS,0146491156,Manuela Castaneda,15012008,20,9,20,95,2,1,1,0,1,1,1,426,1
ANI,6575057542,Laura González,22081957,96,23,8,55,1,1,2,1,1,1,1,939,1
TI REN,7759101408,David Hurtado,20011918,74,32,11,87,4,1,2,0,1,0,1,470,0
TI,4212339710,Laura López,06051976,37,57,55,67,4,0,6,0,0,0,1,474,0
CC REC,5696635812,María Cifuentes,09071966,2,11,21,23,4,1,2,1,1,1,0,994,1
HLED-WEB,2846502432,Gabriela Rodríguez,10071962,12,66,88,18,4,0,1,1,0,1,1,68,0
CC REN,7739487006,Ana López,05111934,29,3,38,35,4,0,2,1,0,0,0,813,1
CC REN,9119036518,Ana Hurtado,18031944,61,46,65,46,2,0,3,0,0,0,1,246,1
NUIP,9961322760,Luis López,26091991,55,36,31,29,5,0,2,0,0,1,1,538,1
TI,1065286546,Marcela Cifuentes,08091949,99,5,47,28,3,1,1,0,0,0,1,227,0
AFIS,3854267862,Luis González,04051993,80,46,31,92,1,1,5,1,1,0,0,764,0
HLED-WEB,6325207836,Daniela Murillo,28071996,87,39,80,81,1,0,6,0,1,1,1,312,1
HLED-WEB,5927113167,David Castaneda,01091970,21,93,44,46,2,1,4,0,1,1,1,374,0
CC PV,5904809248,Luis González,28051973,60,61,94,88,5,0,2,0,0,0,1,645,0
MTR,4424500400,Sofía González,26081965,73,10,24,45,6,0,2,0,1,0,1,305,0
ABIS,5825495525,Carlos Cartagena,28031950,93,82,1,68,4,0,6,0,1,0,0,671,0
SIC,9629092006,Luis Rodríguez,17071980,6,85,78,55,4,1,3,1,1,0,0,829,1
CC REC,1339601949,Sofía Hurtado,14021965,18,43,71,56,1,0,1,1,1,1,1,235,0
CC REN,1790459826,Melissa Martínez,11021955,52,88,90,65,2,0,3,0,0,1,1,744,1
TI REN,6108585845,Gabriela Castaneda,24041937,40,31,42,70,2,0,2,0,0,1,1,938,0
TI,3730655940,Gabriela Cartagena,17011994,3,9,16,53,5,1,1,0,0,1,0,867,0
EIS,6911070795,Daniela González,08121938,40,2,12,17,4,1,6,0,1,0,0,397,0
CCT,4904805544,Daniela Cifuentes,11081901,9,82,92,52,5,1,4,1,0,0,1,936,0
NIP,6687106634,María Martínez,08021984,11,18,36,35,3,0,1,1,1,1,0,851,0
EIS,2495053172,Carlos Rodríguez,23091973,42,100,5,57,4,1,4,1,1,0,0,466,0
CC DIG,5194518958,Miguel Cartagena,26041940,3,11,55,98,1,1,4,0,0,0,1,155,1
DCU,3861192979,Laura Murillo,16011970,14,2,64,15,5,1,1,0,1,0,0,515,0
AFIS,6663371307,María Hurtado,13061934,14,65,50,3,4,1,1,0,1,1,1,882,0
NIP,9824300304,Carlos Hurtado,06042003,85,59,71,66,1,0,1,1,1,0,0,836,0
ABIS,4548850574,María Rodríguez,24011962,44,91,25,99,5,1,6,0,1,0,1,701,1
TI PV,2664654995,Miguel Cifuentes,28091975,22,26,41,53,5,1,3,1,0,0,1,875,0
TI PV,6302600159,María Martínez,25121992,47,78,18,29,1,1,4,0,1,1,1,766,0
