tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5382806072,Juan Martínez,18031949,97,72,48,60,4,1,4,0,0,1,1,14,0
TI,4844409238,Daniela Hurtado,08021960,15,18,29,57,2,0,3,0,0,1,1,113,1
SITAC,5999801202,David Hernández,19081988,60,48,99,69,3,1,5,1,1,1,1,375,1
TI REN,7864271935,Ana Perez,17041926,16,24,19,28,3,0,3,1,0,0,0,796,0
MTR,1020086848,Manuela López,11031939,99,73,92,42,2,1,5,0,1,0,0,841,1
CC,3965266694,María Hernández,10061979,54,39,21,73,2,1,2,1,1,1,0,363,0
CC PV,1456352156,Manuela López,08011924,22,88,53,69,2,1,6,1,1,0,1,543,1
CCT,4021749397,Miguel Hurtado,02021941,13,76,3,83,2,0,3,0,0,1,1,406,1
CC DIG,5576037490,David Perez,23091930,73,5,35,49,2,1,5,1,1,0,1,599,0
CC,9172375040,Laura González,13041944,34,16,14,46,3,1,5,0,1,0,0,872,1
ABIS,8723783283,Laura Cifuentes,25071945,64,47,67,46,5,0,5,1,0,0,0,472,1
CC DIG,8264187748,Carlos Martínez,19061997,54,22,69,8,6,0,3,1,1,1,0,769,1
ABIS,9380992875,Luis González,02031960,29,7,55,98,3,0,6,1,0,1,0,724,1
SIC,1025015972,Miguel López,20021989,8,77,24,22,2,0,4,0,1,0,0,599,1
CCT,6108859553,David Martínez,20051959,1,90,81,12,3,1,1,0,0,0,1,739,0
SIC,4597391250,Sofía González,15061942,37,51,32,63,6,0,5,0,1,1,1,940,1
SITAC,4727231306,Daniela González,24081943,44,67,84,6,4,0,3,1,0,0,1,769,1
CCT,5607712253,Laura Hurtado,15011960,31,72,80,70,5,0,5,1,1,0,1,657,1
CCT,7467313693,Sofía González,20041960,9,33,63,87,5,0,5,0,0,1,1,892,0
SIC,0961301076,Marcela Hernández,06072002,20,22,38,57,1,1,5,0,1,1,1,512,1
TI DUP,2221263722,Miguel Rodríguez,02071934,52,11,48,2,2,0,6,1,0,1,0,76,1
ANI,0331902901,Sofía Perez,24081999,33,78,39,42,5,0,6,1,0,1,0,341,0
ANI,1578744551,Gabriela Martínez,14022000,4,63,74,51,5,0,3,0,0,1,1,655,0
ABIS,4647739791,Daniela Hurtado,16041949,25,35,36,17,4,1,6,1,1,0,1,288,0
DCU,5122195259,Laura Cartagena,23021975,59,67,6,43,6,0,1,0,0,0,0,948,1
TI REN,6434141872,Sofía Hernández,21091933,76,43,54,45,6,0,5,1,0,0,1,436,1
HLED-WEB,8183143567,David Hernández,16061967,91,44,92,27,6,0,6,1,1,1,0,702,0
HLED-WEB,4860728165,David Murillo,07041935,60,25,39,89,5,0,6,0,1,0,0,195,0
CC,4938889428,Melissa López,28021990,1,50,95,1,4,0,2,0,0,0,0,867,1
MTR,3041661385,Melissa Hurtado,03111989,23,51,1,67,3,0,1,0,0,1,0,517,0
AFIS,9219603002,Ana Hernández,12051967,61,26,97,41,1,0,3,0,1,0,1,380,0
CC REN,6451668638,Juan Martínez,06061930,12,64,20,45,1,1,2,1,0,1,0,330,0
TI REN,3308015222,Melissa Hurtado,21061985,64,24,87,35,6,1,3,0,0,0,1,907,1
NIP,6968449836,Miguel Hernández,22031944,53,11,13,61,2,0,5,1,0,0,1,606,0
TI PV,0964626848,Miguel Perez,02041946,65,7,46,88,4,1,2,1,0,0,0,227,1
AFIS,9411296882,Ana López,19121974,80,36,72,75,3,1,6,1,1,0,1,193,0
CC,8606092794,Carlos Rodríguez,16021959,59,85,71,59,3,1,1,1,0,0,0,33,1
CC DIG,8732558768,Daniela Hernández,26121931,72,22,53,33,6,0,6,0,1,1,0,400,1
AFIS,7545849186,Sofía Cartagena,15061981,95,25,36,21,6,0,2,0,0,0,0,760,0
CC PV,2092809588,Laura Perez,16091946,91,11,81,24,5,0,2,1,1,0,0,524,0
CC,7653606050,David Hurtado,07042000,32,84,32,24,2,1,1,1,0,1,1,888,0
SITAC,6659186994,Manuela Hurtado,01101992,42,53,80,15,6,0,6,0,0,1,0,22,1
NUIP,1560220420,Sofía Murillo,22061926,65,8,5,28,4,1,5,1,1,1,0,472,0
CC,5747418440,Miguel González,02111968,98,18,13,67,2,1,5,1,1,1,1,984,1
MTR,4754351303,Juan Perez,16021961,67,53,80,96,4,1,5,1,1,0,0,990,0
CC PV,6805014707,Melissa Castaneda,19021961,65,46,80,57,1,0,5,1,0,1,1,538,1
CCT,8709119501,Gabriela Castaneda,21101972,62,67,12,60,3,1,1,0,0,1,1,779,0
AFIS,5673542022,Ana Cartagena,19111977,34,77,5,33,3,1,6,0,0,0,0,379,0
CC REC,1374378632,María Hurtado,17061949,25,6,93,45,1,1,5,0,0,1,1,490,0
NUIP,0752467756,Daniela Murillo,16071982,34,82,39,38,5,0,2,0,0,0,0,773,0
MTR,0326402709,María Martínez,08121982,10,48,31,69,1,1,3,0,1,0,0,838,1
ANI,6116492160,Miguel López,15021998,84,43,16,54,2,1,3,0,0,0,1,826,1
CC REN,8014083465,Gabriela Murillo,23101934,42,88,83,76,2,1,6,0,0,1,1,950,0
ANI,7743058002,David Murillo,16091938,27,72,84,22,3,0,4,1,1,0,0,793,0
EIS,8183348948,Miguel Hernández,06031986,36,93,67,85,6,0,2,1,1,0,0,838,1
CCT,1545205458,Daniela Hernández,26061914,96,57,17,46,3,0,6,0,0,0,1,20,1
TI REC,7297475650,Daniela Cartagena,03071998,44,99,46,45,4,0,2,0,0,1,1,593,1
HLED-WEB,8301837556,María Hurtado,21071978,3,82,7,34,5,0,5,0,0,1,1,820,1
CC DIG,7402477400,Sofía Martínez,25081948,84,51,39,98,4,1,3,0,1,1,0,727,0
DCU,6093088897,Gabriela Rodríguez,13042000,79,51,30,35,6,0,3,0,0,0,1,944,0
AFIS,9517600615,María García,16032005,93,72,97,83,5,0,3,1,1,1,1,844,1
SITAC,7113973248,Ana González,09011929,46,15,29,31,6,1,5,0,1,1,0,612,1
NUIP,2983460294,Daniela González,25111951,44,50,54,45,1,1,1,1,1,1,1,860,0
TI REN,8651025308,Manuela García,03091925,44,48,31,63,4,0,5,1,0,1,0,288,1
NUIP,1585149711,Melissa Hurtado,28081944,52,47,70,7,6,1,4,0,1,1,0,846,1
CC DUP,2303345099,Daniela Perez,15121984,45,83,18,90,6,1,6,1,0,1,1,473,0
DCU,0508305350,Melissa Murillo,02042008,23,87,19,38,2,1,6,0,0,0,0,320,1
TI,7252101878,María Hernández,07081953,45,12,91,98,6,0,5,1,1,1,1,905,0
CC DIG,6422323566,Daniela Rodríguez,01121972,32,33,36,40,2,1,5,0,0,0,0,762,1
CC,1322450353,Miguel Murillo,02051958,62,60,96,90,2,0,2,1,1,0,1,12,0
SITAC,9629507977,Melissa Cartagena,14121937,54,62,79,93,3,0,1,0,0,1,1,427,0
CC DIG,1270625245,David Hurtado,20021975,99,28,91,19,5,0,4,0,0,0,0,192,0
SITAC,0326963164,Marcela González,21021938,93,94,8,13,1,0,4,1,0,0,0,557,0
NUIP,1227811350,María Martínez,21051988,13,67,48,39,1,0,3,1,0,1,0,531,1
SIC,4816741429,Melissa Hernández,09062006,20,99,67,17,4,1,2,1,1,0,0,967,0
