tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6758458161,Luis Hurtado,13081925,80,8,89,89,1,1,1,1,0,1,0,346,1
CC REC,5815813449,Gabriela Murillo,09031992,25,26,25,20,4,0,1,1,1,1,0,865,1
CC REC,9819643532,María González,13091951,80,66,13,45,3,1,3,1,1,1,0,301,1
CC,7029003763,Sofía Perez,04061967,94,18,74,54,3,0,6,1,1,1,0,63,0
AFIS,5113231559,David García,06112003,63,1,63,8,4,0,5,0,1,0,0,253,1
ABIS,6236676180,Juan Castaneda,14111976,18,68,9,72,6,0,1,1,1,0,0,585,1
AFIS,5510858005,Manuela Cartagena,20101995,78,49,13,92,4,1,4,1,0,1,0,141,1
AFIS,8706148676,Marcela Perez,21031980,25,2,71,30,4,0,6,1,0,0,1,774,0
CC REN,1457411277,Juan Hernández,21121998,4,63,20,98,2,1,2,0,0,0,1,948,0
SIC,8830957904,Juan López,23061929,56,68,67,2,4,1,6,1,0,0,1,98,0
CC DUP,9231977656,Melissa Hernández,27111981,7,3,57,60,4,1,3,1,1,1,1,126,0
ABIS,1069482388,Daniela Hurtado,07081934,82,17,30,79,2,0,5,0,1,1,1,738,0
ANI,9530580981,Miguel Martínez,17031980,18,96,40,28,5,1,5,1,1,0,0,20,1
MTR,7804078325,Manuela Perez,01101978,36,47,33,14,2,0,5,0,1,1,1,845,1
CC REC,3823505788,Sofía López,12041981,20,81,61,13,2,0,6,1,1,0,1,664,1
MTR,4262185864,Daniela Hurtado,24021919,47,91,87,72,4,0,5,0,1,1,0,898,0
CC DUP,8841064810,Miguel Hurtado,07042000,71,91,30,25,1,1,5,1,0,1,1,877,0
TI,7464196051,Miguel Perez,14042000,64,47,16,19,5,1,5,0,1,0,0,718,1
SIC,6392335151,David González,20101965,95,1,99,37,6,0,6,1,0,1,1,896,1
SIC,6786110247,Daniela Cifuentes,05071939,30,34,85,64,6,1,3,0,1,1,0,256,0
TI PV,8784398158,Carlos Castaneda,03101924,62,49,95,99,4,0,2,1,1,0,1,1,0
CC REN,6233090661,Laura Perez,02021926,33,30,10,6,4,1,4,1,1,1,0,911,0
CC REN,9564467948,Daniela García,27011960,57,54,13,10,2,0,4,0,0,1,0,556,1
TI REC,6417531174,Daniela Hurtado,09041958,43,96,21,1,6,0,1,1,1,0,0,770,1
AFIS,2559856822,Marcela Castaneda,19061997,12,38,12,56,6,1,3,0,0,0,1,55,1
TI DUP,8383426649,Manuela Hurtado,11102019,35,51,50,76,5,0,2,0,0,1,1,333,0
TI REN,5268850392,Manuela Martínez,12121978,54,45,69,29,4,1,1,0,1,1,1,466,1
CC DUP,2262538803,Juan Cartagena,05051950,58,60,99,16,5,0,3,0,0,0,0,873,0
NIP,1365427540,Ana Castaneda,23111944,59,49,91,4,6,0,6,0,1,0,1,245,0
CC REN,4604099041,Juan López,25051985,16,53,52,13,6,1,1,0,0,1,0,821,0
CC REN,1134313980,Melissa González,17061941,50,25,37,70,2,0,5,1,1,0,1,479,1
SIC,9835938891,Miguel Cartagena,26041969,20,2,71,84,2,0,4,1,1,0,0,768,1
TI,8107452289,Luis Rodríguez,21011933,37,59,77,90,3,0,2,1,1,1,0,68,1
CC REC,9328865590,David Cifuentes,12021995,63,66,27,74,6,1,5,0,1,1,1,763,1
TI DUP,5404539889,Luis Rodríguez,09071972,15,21,27,98,5,1,5,0,0,0,0,645,0
CC REC,4405659698,Daniela Castaneda,26051975,35,87,7,32,1,1,6,0,0,0,1,355,0
EIS,3294526197,Marcela Cifuentes,13101993,88,23,88,29,3,0,3,0,1,0,0,764,0
CC REN,9413169482,Luis Murillo,27041978,57,73,42,16,4,1,4,0,1,1,1,615,0
NIP,8191835781,Gabriela González,23121972,76,67,96,31,1,1,6,0,1,1,1,685,1
CC DUP,3025765214,María Martínez,01121946,26,14,28,41,5,1,5,0,1,1,0,433,1
TI REC,0444452516,Manuela González,06081933,59,68,56,28,4,0,4,0,0,0,0,176,1
SITAC,5202006198,Laura Cifuentes,06041947,82,61,66,2,3,0,6,0,0,0,0,853,0
AFIS,5051326141,Daniela Rodríguez,11041998,49,21,4,50,6,1,5,0,1,0,1,283,0
TI REN,6008466422,Miguel Cifuentes,17081959,11,91,19,57,4,1,1,1,1,1,1,192,1
SIC,9332172288,Luis García,04031956,45,21,13,87,5,1,1,1,0,0,1,747,0
ANI,3205484194,Luis López,06011913,25,75,79,49,1,1,5,1,0,0,1,808,1
CCT,7174966093,María Hurtado,15011953,69,12,42,27,6,0,2,1,0,1,1,160,0
NIP,4261486480,María Cifuentes,05081981,56,31,76,56,6,0,1,1,1,1,0,940,1
MTR,5676520686,Melissa López,10101956,89,85,16,76,5,1,3,0,1,1,0,81,0
DCU,5175002921,Ana López,12031947,21,90,6,8,3,1,2,1,0,1,1,753,1
TI,8263002693,Miguel López,23031964,46,97,91,12,4,0,4,0,0,1,0,681,1
ANI,9992868024,María Martínez,16081985,46,85,42,12,3,0,6,0,1,0,0,556,1
NIP,2263133458,Laura García,27031947,11,7,46,14,4,1,6,0,1,0,1,714,1
TI,0082268434,Gabriela Perez,21101977,20,22,79,96,3,1,3,1,0,0,1,378,1
EIS,2429359222,Juan Cartagena,26122009,47,40,21,75,2,1,3,1,0,0,1,694,0
TI DUP,1845017983,Laura Hurtado,17011977,45,19,95,70,3,0,1,0,0,1,0,370,1
CCT,1936308539,Ana Rodríguez,28041938,69,32,15,97,3,0,3,0,1,1,0,528,0
HLED-WEB,4025827385,Sofía López,10021959,62,87,83,37,6,1,4,0,1,0,0,386,0
TI DUP,4605219277,David Hernández,17041960,5,47,43,15,4,0,5,1,1,0,0,159,0
TI,4079022019,Miguel Hernández,23111977,85,23,68,16,4,0,4,0,1,1,0,212,0
CC REC,1739590119,Laura López,05061985,78,20,87,91,3,1,2,1,1,1,0,89,1
CC DUP,1875458258,Laura Cifuentes,17121998,52,92,40,18,2,1,4,0,1,0,1,524,0
AFIS,6662188293,Miguel García,03121960,83,71,10,12,4,0,3,0,0,1,0,768,0
DCU,7740582669,Marcela Rodríguez,20121938,30,29,77,30,3,1,3,0,0,0,0,60,1
CC REN,4814506617,Miguel Castaneda,14081937,33,77,7,84,3,0,5,1,1,1,0,735,1
