tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7476259152,Ana García,04041926,92,53,30,3,6,0,1,1,1,0,0,273,0
ANI,0329900717,Luis Hernández,19052008,90,7,94,4,3,0,3,0,1,0,0,156,0
CC PV,0820403164,Marcela Perez,07071964,56,34,25,99,1,1,3,0,1,0,0,548,1
TI DUP,5557447035,David Perez,23121983,1,51,35,81,5,0,6,0,0,0,0,330,1
HLED-WEB,8607736318,Ana López,24101980,77,73,30,37,2,0,4,1,1,1,0,940,1
NUIP,8019285107,Gabriela López,28111988,95,26,88,56,2,1,4,0,0,0,0,390,1
AFIS,5396513410,Laura Perez,23122001,30,35,70,25,4,1,5,1,1,0,0,324,0
CC,7879664487,Sofía Cifuentes,03071950,48,4,58,32,3,1,3,1,0,0,0,702,0
CC DIG,1316283536,Daniela Castaneda,07111923,98,78,95,44,3,1,3,1,1,0,1,938,0
CC REN,8315038940,Manuela Rodríguez,23101961,64,27,94,45,1,0,5,1,0,0,1,492,1
MTR,0593811458,Manuela Hurtado,21011946,42,64,38,9,6,1,5,0,1,1,0,577,0
CC,5535196869,Ana López,20101988,10,94,98,7,1,0,5,0,1,0,1,949,1
TI DUP,3873441908,María Murillo,03041956,93,5,92,36,1,0,6,0,0,0,0,274,0
NIP,1923581348,Manuela Perez,21061926,39,22,56,39,4,0,3,1,0,0,0,656,0
SITAC,8652355529,Luis García,07081940,69,8,93,84,3,0,4,1,1,0,1,487,1
CC REC,7284362010,Carlos González,01061993,85,75,56,15,4,0,4,1,0,1,1,851,0
TI PV,8815332693,Marcela Cifuentes,04101929,31,83,78,70,6,0,3,0,1,1,1,670,0
DCU,3951040572,María Cifuentes,09091938,96,100,53,58,1,1,2,1,1,0,1,850,0
HLED-WEB,9463691607,Ana Cifuentes,13011947,60,80,36,81,5,1,3,0,1,0,0,265,0
HLED-WEB,3708016065,Manuela Rodríguez,05031926,13,91,57,63,2,0,6,0,1,1,0,570,0
NIP,2451666027,Ana Hurtado,25041957,55,8,67,26,4,1,5,0,0,0,0,786,0
TI PV,0969218991,Ana González,22121973,89,51,56,72,1,1,5,1,0,0,1,395,0
NUIP,8624014049,Carlos García,28121954,65,97,24,5,4,1,4,0,1,1,0,817,0
CC DUP,0480069471,Miguel Murillo,08051929,28,2,73,25,1,0,5,0,1,1,0,983,0
TI REN,4498342009,Carlos García,24041967,20,50,79,49,4,0,4,0,1,1,0,671,1
TI REN,9021534193,Sofía Perez,27121928,47,27,96,51,2,0,3,1,1,1,1,302,0
TI DUP,3845993924,Luis González,05081999,9,85,32,7,6,1,2,0,1,1,0,577,0
SITAC,8009045690,Melissa García,23121989,26,42,61,9,5,1,4,1,0,1,0,186,0
NUIP,9713123595,Gabriela López,14081920,8,14,14,76,5,0,4,0,0,0,1,706,0
TI REC,0418244484,María Cifuentes,13111991,90,58,52,92,1,0,6,1,0,0,0,425,1
CC DUP,5130759458,Carlos Hurtado,07031964,3,80,13,75,1,0,6,1,0,0,1,276,1
TI PV,9082451442,Miguel Hurtado,13071968,68,90,97,44,6,0,6,1,0,1,0,790,1
CC,6155417135,Ana García,12081991,33,8,74,16,3,0,6,0,0,1,0,431,1
SITAC,1221428602,María Hurtado,16082007,54,90,97,24,5,0,1,1,1,1,1,145,1
SITAC,1568534207,Manuela Hurtado,14091932,51,97,58,33,1,0,6,0,1,0,1,58,1
TI REN,3283539156,Juan González,07041992,16,4,32,69,4,1,3,0,1,1,1,760,0
DCU,2947852810,Luis Cifuentes,22042007,5,3,41,27,3,1,3,1,1,1,0,724,1
CCT,3671071157,Daniela López,28041975,27,44,45,76,6,1,1,0,1,1,1,786,1
EIS,1385911056,María Hurtado,12051960,69,10,99,49,1,1,6,1,0,0,0,548,1
CC REN,6241559783,Marcela Hernández,17011973,6,31,96,40,6,0,5,0,1,1,0,852,1
CC,7271886218,Sofía Hurtado,13011937,73,85,83,44,5,1,4,1,1,0,1,131,1
CC REN,6500655639,David Murillo,23081927,9,77,41,17,6,1,6,1,0,0,1,269,0
CCT,6321405866,David Hernández,02041994,49,30,27,66,6,0,1,0,0,1,1,509,1
MTR,9199554300,Gabriela Hernández,08111993,5,52,38,92,4,0,5,1,1,0,1,730,0
ANI,4547133108,Ana López,25091940,67,33,3,71,5,1,4,0,1,0,0,48,1
EIS,0769990857,Ana García,15081962,69,12,22,2,4,1,5,1,0,0,1,171,0
AFIS,9176460897,Juan Hernández,25121977,83,13,46,96,6,0,4,0,1,0,0,801,0
DCU,6098361340,Miguel Rodríguez,19011973,69,58,64,40,3,0,6,1,0,0,1,591,0
