tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3857578624,Luis Rodríguez,14092003,65,9,83,73,5,0,3,0,0,0,0,886,1
CC DIG,5179263660,Ana García,01021946,96,55,43,79,6,1,5,0,1,1,0,996,0
DCU,6379816049,Melissa Hurtado,28011941,81,91,99,33,1,0,4,1,1,1,1,300,0
HLED-WEB,8110282383,Laura García,13092000,30,15,85,5,2,0,1,0,1,0,0,986,0
CC REN,7372824211,David Hernández,18101942,45,93,55,4,4,0,5,1,0,0,0,19,1
SITAC,9152124646,Sofía Hernández,28101968,40,24,89,40,5,0,1,1,0,0,0,365,1
CC,6740677631,David González,14021957,6,94,60,54,3,1,1,1,1,1,1,354,1
TI,0556178124,María Martínez,10121984,74,75,67,90,1,0,6,1,0,0,1,49,1
ABIS,7900884539,Manuela Castaneda,10091959,52,58,15,3,4,1,4,0,1,0,0,890,0
SITAC,2034987216,Sofía Hernández,15071940,93,28,77,6,5,0,1,1,1,1,1,826,0
CC REN,8334608977,Melissa Perez,06112007,30,54,49,46,4,1,5,0,0,1,1,969,1
ABIS,9307611102,Gabriela Cifuentes,14112002,32,3,39,97,3,1,5,1,1,0,1,554,1
NIP,9447041347,Juan Rodríguez,27101947,95,37,50,7,2,0,3,1,1,1,1,367,0
EIS,0793609174,Daniela García,20051949,24,83,86,88,6,0,4,0,0,1,0,403,1
CC REC,7440707472,María González,11101945,98,82,77,97,5,1,1,1,0,1,1,586,0
ABIS,5226233506,Sofía Murillo,16102005,99,51,2,64,1,1,2,0,1,1,1,42,1
HLED-WEB,4228164843,María González,13102008,2,14,93,53,1,0,4,0,0,1,1,764,0
SITAC,9502113735,Sofía Cartagena,16111937,100,47,31,62,5,0,2,0,1,1,1,45,1
MTR,8577180567,Gabriela Murillo,02061966,5,20,33,35,2,1,4,0,0,1,1,537,1
ABIS,8869082221,Gabriela Cifuentes,27041928,83,74,73,91,6,1,3,1,0,1,1,259,1
DCU,4993429644,Juan Hurtado,02031984,12,62,50,70,3,1,5,1,0,1,1,459,1
SIC,9917448143,Laura Cartagena,17021935,38,7,72,51,4,1,1,0,0,1,1,661,0
CC REC,6019763972,Carlos Cifuentes,21111998,39,32,24,89,6,0,2,0,0,1,0,297,1
NIP,4829270228,Miguel García,09021943,18,75,20,80,3,1,2,1,0,1,1,592,1
AFIS,5048085232,Marcela López,24101946,49,99,70,34,1,0,4,1,1,1,0,265,1
HLED-WEB,9348012266,Manuela González,01041928,3,78,65,23,3,1,1,1,0,0,1,57,0
CC REN,8010701207,Laura Cifuentes,01011931,87,96,11,50,4,0,2,1,1,0,0,330,0
EIS,5671507220,Luis González,25081962,79,5,68,87,4,1,4,1,1,1,0,895,1
CC PV,2954966719,Carlos Hurtado,28051955,21,97,55,79,1,0,5,1,1,0,1,940,0
TI REC,8150932623,Melissa López,19031939,64,70,83,41,6,1,6,0,0,0,1,179,0
NUIP,7402038171,Sofía Perez,12011936,65,70,29,20,3,1,6,0,1,0,1,503,1
CC DUP,6752461308,Gabriela Rodríguez,19011965,57,84,90,43,6,1,4,1,1,1,0,363,1
CC DUP,4803263284,Juan Cifuentes,19111974,19,61,42,75,6,0,5,0,1,0,0,686,0
TI REN,3891015408,Daniela Perez,11081938,9,36,88,79,3,1,1,0,0,1,0,403,0
CC DUP,8566311235,Manuela Hurtado,25111934,29,62,94,46,2,0,1,0,1,0,1,229,0
CC REC,8134566302,Miguel González,19032001,94,97,83,19,1,1,3,1,0,0,1,470,1
SITAC,6743965277,Laura Castaneda,16051924,82,53,54,87,4,0,4,0,0,1,1,339,1
HLED-WEB,9116467812,Manuela Rodríguez,09061933,76,8,35,82,2,1,3,1,0,0,1,136,1
ANI,9895226169,Laura Cifuentes,01012007,60,40,1,18,2,1,6,0,1,0,1,136,1
TI PV,2264734794,María López,19022006,43,5,16,55,3,0,1,0,0,1,1,408,1
CC REC,3367351715,Luis Murillo,25071974,16,79,60,39,2,1,2,1,0,1,0,606,1
AFIS,3061648197,Manuela Rodríguez,07051949,27,30,93,4,3,0,2,0,0,0,0,651,1
TI REC,4187079123,Ana Castaneda,14091961,1,10,35,8,3,1,1,1,1,1,0,415,0
ABIS,3383355314,María González,14011983,92,78,69,34,1,1,2,1,0,1,0,519,0
CC,6889713497,Laura González,07091948,9,79,88,95,2,1,4,1,1,1,1,521,1
CC PV,5680083693,Laura González,22031970,68,43,11,68,6,1,4,0,0,1,1,328,0
CC REC,4947627596,Luis Castaneda,23012007,15,67,91,2,3,1,4,0,1,0,1,342,0
SIC,1164688025,Luis García,21111911,89,82,49,78,5,0,1,1,0,1,1,979,1
CC DUP,9165577566,Marcela Rodríguez,08081990,33,20,3,51,1,0,6,0,1,1,0,874,0
ABIS,1777018315,Juan Perez,16031930,52,26,48,41,4,0,2,0,0,0,1,410,1
TI DUP,3470354151,Sofía González,03071933,38,43,60,40,1,0,1,0,0,0,1,180,0
ANI,3628459612,Manuela Rodríguez,28041934,6,17,5,40,3,1,1,0,1,0,0,773,1
TI PV,4933759098,Carlos Castaneda,07052001,99,67,78,11,3,0,2,0,1,1,0,970,1
TI REN,4934479538,Carlos González,25091993,87,36,64,92,1,0,5,0,1,0,0,10,0
CC REN,1691216245,Laura Hernández,19051975,80,99,58,49,6,1,2,0,0,1,1,866,1
CC,6414837518,Juan López,04091939,52,26,27,63,3,1,3,0,1,1,1,787,1
DCU,8185640079,Carlos Martínez,11051984,54,55,91,97,6,0,2,1,1,1,0,104,0
SIC,8196200525,Ana García,19101923,18,74,11,93,2,1,2,0,0,1,1,68,1
TI DUP,8824060413,Luis González,20071995,87,14,1,16,3,1,5,0,1,1,0,699,1
NUIP,2858381010,Miguel López,08021942,73,78,19,28,6,0,3,1,0,1,0,562,1
CCT,4565352843,Ana Castaneda,18021946,66,77,35,75,4,0,3,0,0,0,1,675,0
NIP,1787107468,Marcela Cartagena,23101928,9,99,52,57,2,1,4,1,0,1,1,942,0
MTR,0695680477,Daniela González,27041941,61,31,44,15,2,1,1,0,1,0,0,946,0
ANI,2771830596,Luis García,07021967,51,10,5,39,4,0,6,1,1,0,0,385,0
HLED-WEB,8925995141,Juan Perez,06101948,21,8,89,79,4,0,1,0,1,1,1,630,0
MTR,5134259353,Carlos García,21101937,8,77,98,58,1,0,2,0,0,0,1,286,0
NUIP,3261319388,David Perez,15031963,72,14,10,77,3,0,2,0,1,0,0,462,0
