tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,1442088211,Melissa Hurtado,27091977,83,98,42,3,4,1,1,0,1,0,1,218,0
NUIP,6189159478,Marcela Cartagena,08072000,75,97,81,36,6,1,5,0,0,1,1,428,1
SITAC,6991774594,Carlos Castaneda,26041966,61,94,50,11,1,1,5,0,0,0,1,223,1
ANI,1726284888,Luis Castaneda,14031985,54,65,35,84,1,0,5,1,0,0,0,38,1
NIP,8107859542,Juan Rodríguez,27011937,47,34,10,96,5,0,2,0,0,1,0,789,1
SITAC,7509848907,Marcela Hurtado,11091928,23,85,3,90,6,0,1,1,0,1,1,168,0
NUIP,2423598538,Carlos Cartagena,11121973,48,61,23,50,6,1,5,0,1,0,0,840,0
SITAC,9200402740,Laura López,22122005,18,3,94,96,2,0,2,0,1,0,0,619,0
TI REC,5621725475,Gabriela Cartagena,09021999,80,38,94,19,6,0,3,1,0,1,1,343,0
TI DUP,6021818618,Ana Rodríguez,06011927,76,82,70,47,6,1,2,1,1,0,0,289,0
ABIS,5266206971,Gabriela González,20021989,84,95,41,74,1,1,4,0,1,1,1,49,0
TI DUP,6011299323,Manuela García,09051982,92,22,13,89,4,1,4,1,0,0,0,154,1
CC REN,1991271155,Juan Hernández,19021938,55,17,12,33,4,1,2,1,0,0,0,198,0
NIP,0009418739,Melissa López,08071972,14,24,8,58,3,1,6,1,0,1,0,71,1
HLED-WEB,1158578607,Sofía Rodríguez,08061975,63,15,63,33,4,0,4,1,1,1,1,646,0
SITAC,6058463405,Carlos Hurtado,04081961,84,89,79,15,4,1,2,1,1,1,0,998,1
ABIS,9310014812,Gabriela Cartagena,02101983,20,41,95,48,5,1,5,1,0,1,0,638,1
TI PV,5119855124,Sofía Hurtado,01121975,12,10,57,69,4,0,3,0,1,0,1,181,0
CCT,6709639862,Juan Castaneda,12111957,7,34,28,22,6,1,1,1,0,0,1,567,0
CC,1698547961,Daniela Hernández,16011925,97,59,64,68,6,1,3,0,1,1,1,891,0
TI REN,7458147400,Ana García,26051985,81,64,77,83,6,1,4,1,0,1,1,470,0
SITAC,4203271212,Sofía Cartagena,18041937,10,3,77,38,3,1,6,0,1,0,1,411,0
TI,8491001411,Manuela López,03121993,35,25,24,43,6,1,6,0,0,0,1,507,0
HLED-WEB,6239673822,Juan Hurtado,07051952,98,100,2,9,2,1,3,0,1,1,1,871,1
NUIP,4009913550,Marcela González,23041938,74,72,18,94,2,1,1,0,1,1,1,209,1
HLED-WEB,1619506314,Sofía Hernández,26101976,8,9,65,12,6,1,6,1,0,1,1,579,1
CC PV,5381433306,Ana Cartagena,16041986,11,44,12,25,2,1,3,0,1,0,1,436,1
TI,4982179394,Marcela Perez,23121960,51,96,21,85,1,1,3,0,0,0,1,110,1
EIS,3290455831,Miguel Hurtado,17051924,7,73,17,21,2,1,3,0,1,0,0,697,1
CC REC,7373989974,Sofía Hernández,17071999,59,80,25,42,6,0,2,1,1,1,0,318,1
EIS,8633346506,Melissa Cartagena,20121969,44,78,61,1,6,0,3,0,1,0,0,398,0
TI REC,2030862391,Ana Rodríguez,21042009,83,60,80,21,5,0,4,0,0,0,1,864,1
NIP,1653385010,Marcela Cifuentes,19111948,38,66,78,2,3,0,6,0,1,1,0,741,1
EIS,0892140786,Daniela López,21061959,74,87,84,81,5,1,2,1,1,0,0,931,1
CC REN,7293482649,Manuela González,15011972,63,81,37,24,1,0,6,1,0,1,0,192,1
CCT,1091515206,David Hurtado,24011938,9,78,40,100,1,0,3,0,0,0,0,665,0
CCT,6372287688,María Murillo,25041942,68,33,93,84,6,0,4,1,1,1,0,155,1
TI DUP,2128433107,Daniela Murillo,13021998,83,21,19,68,1,0,1,1,1,0,0,820,0
MTR,0825446372,David Cartagena,27071928,41,2,22,96,1,0,4,0,1,1,1,516,1
