tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4059682712,Ana Hurtado,26021963,34,77,83,50,6,0,3,0,1,0,0,625,1
EIS,6298285936,Carlos López,28071903,31,12,7,4,6,1,3,0,0,0,0,198,1
ABIS,9544647010,Sofía García,27061936,60,52,35,9,4,0,6,1,0,0,0,529,1
CC REN,4941759104,Gabriela Cartagena,06111926,40,52,33,82,1,1,1,1,1,1,1,744,0
MTR,8662407585,Sofía García,01031936,41,5,74,95,3,1,2,1,0,1,1,151,0
CC REN,0407387651,Ana Hernández,22071969,2,73,54,49,3,0,6,0,1,0,0,964,0
AFIS,6438374407,Daniela González,13041977,87,86,15,7,1,0,4,1,0,0,0,571,1
DCU,7961213349,María Cartagena,13011972,71,93,45,67,3,1,4,0,0,1,0,852,0
CC,7510859550,Marcela Hernández,17081952,58,16,23,81,5,1,2,1,0,1,0,285,0
NIP,0505412432,Luis Perez,25041969,74,32,76,47,1,0,3,0,0,0,1,185,0
TI REC,3430940397,Daniela Rodríguez,28051955,93,34,70,34,4,0,3,0,1,1,1,11,1
NIP,1109369230,Melissa Hernández,11031967,45,2,16,18,4,1,2,1,1,0,0,73,0
NUIP,9539752675,María Castaneda,22121952,46,21,3,43,2,0,3,0,1,0,1,274,1
DCU,5702694306,David Perez,22091960,10,18,86,37,3,0,3,0,0,0,1,483,0
CC DIG,9850948370,Miguel Murillo,26071931,93,93,18,35,6,0,2,1,0,1,1,919,1
TI DUP,2049919999,Juan López,25021979,32,51,31,1,2,0,4,1,1,0,1,765,0
DCU,2916385033,Gabriela Rodríguez,23111977,38,10,26,58,6,1,5,1,1,1,1,585,0
EIS,8773252852,Gabriela Martínez,14111956,5,96,34,44,6,1,5,1,1,1,1,213,0
CCT,2375604279,David Hernández,04091957,29,68,30,1,1,0,1,1,1,1,0,547,1
NUIP,9011280351,Gabriela Murillo,04031985,49,11,91,88,4,0,2,1,1,1,1,861,1
HLED-WEB,3219842680,David González,28051985,49,13,28,55,1,1,5,1,0,1,1,620,1
