tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1406004197,Melissa González,14011989,64,63,80,88,3,1,3,0,1,0,0,39,1
DCU,2874300207,María Hurtado,05081983,77,72,42,78,1,0,4,1,0,0,1,708,0
TI REC,6538224518,María Rodríguez,13021958,26,17,39,43,5,1,6,0,1,0,0,876,0
ANI,8620003911,Miguel Martínez,03101963,83,70,50,42,5,1,3,1,1,1,0,780,0
NUIP,3676380898,Miguel Martínez,16011986,61,27,69,21,6,1,3,0,1,0,1,109,0
NUIP,2679715160,Carlos Hurtado,26052014,76,29,40,9,4,1,3,0,0,0,1,170,1
MTR,9751027987,María Martínez,06021982,47,78,7,53,5,0,1,1,1,1,0,752,0
TI REN,1397575339,Carlos Hernández,13121925,7,53,2,22,2,1,6,1,0,1,0,378,0
TI PV,5186921986,Laura Rodríguez,02121997,14,25,33,63,1,0,5,1,0,1,0,755,1
MTR,6905609542,Ana García,19021952,44,66,42,78,2,1,2,0,1,0,1,449,1
HLED-WEB,1083012597,Carlos Cartagena,11051951,30,85,50,17,5,1,1,0,0,0,1,757,1
ABIS,6514955570,Miguel López,22091941,4,57,90,76,1,1,4,1,1,1,1,87,0
CC,9663491191,Sofía Cartagena,28081925,99,13,68,52,2,0,4,0,0,1,0,982,0
TI REN,7103981056,David Castaneda,24072003,17,78,44,97,3,0,6,1,1,1,1,575,1
HLED-WEB,5862391602,Sofía Cartagena,05112007,25,10,55,64,2,0,6,0,1,1,0,8,0
