tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7840111198,María Hernández,01042002,50,51,40,66,1,1,5,1,0,1,0,106,1
TI REN,1034244270,Ana Castaneda,25031930,16,59,82,22,4,0,3,1,0,0,0,963,1
CC REC,1755196656,Marcela Hurtado,25011928,4,64,27,42,2,0,2,1,0,1,1,630,0
TI,3575910550,Sofía Cartagena,19111924,33,88,50,12,1,1,6,1,1,1,1,750,0
CC REN,4127381502,Sofía González,22031994,31,28,64,18,5,0,2,1,1,1,1,576,0
NUIP,4503908244,Manuela Hurtado,08031956,59,71,75,61,2,0,3,1,0,1,1,49,0
EIS,7382278733,María Martínez,27061935,17,15,21,90,6,0,5,0,1,0,1,870,0
CC PV,5315816991,Sofía Cifuentes,16062006,38,86,34,95,1,1,6,0,1,0,0,19,0
CC REN,5365508920,Gabriela Martínez,20021974,14,43,41,85,6,0,4,1,1,1,0,101,0
SIC,5735999426,Luis Cifuentes,23041992,59,10,20,28,4,1,2,0,1,1,0,124,0
NIP,8203237534,Luis Rodríguez,05111960,14,33,77,48,2,1,4,0,1,0,1,642,0
HLED-WEB,8088645940,Carlos Martínez,08091968,10,55,39,29,4,0,3,0,0,1,0,629,1
MTR,6201097073,Gabriela Hernández,23121945,66,69,47,17,1,0,6,0,1,0,0,22,1
ABIS,3433078269,David Murillo,01012004,69,83,49,92,3,1,1,0,1,0,0,22,1
