tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,4404164878,Juan Hernández,04011930,26,100,62,48,6,0,5,0,1,0,0,410,0
TI PV,5757409828,Ana Cartagena,23052000,51,81,40,33,4,1,4,0,0,1,0,291,1
TI DUP,7959032178,Manuela González,28011980,3,84,11,64,6,1,5,1,1,1,1,564,1
CCT,5161564308,Daniela Cartagena,08031947,41,82,25,87,1,1,4,1,1,0,0,888,0
CCT,7249006964,María Perez,26111941,81,19,81,58,5,1,3,0,1,1,0,849,0
CC REN,9618887226,Carlos Hernández,18032001,90,92,21,98,3,1,3,1,1,0,1,122,1
DCU,4105863470,Luis Rodríguez,22011952,29,53,6,87,3,0,4,0,1,1,1,502,1
TI PV,5907371569,Laura Hernández,07071977,91,27,94,48,2,0,4,1,1,1,0,860,1
TI,1704289088,Gabriela Hernández,14031971,66,19,76,26,5,1,4,1,1,1,1,819,0
SIC,8804308864,María Hernández,16061959,43,40,10,31,4,1,4,1,1,1,1,559,0
CCT,1429097767,Daniela García,18091990,91,44,43,46,4,1,2,1,0,0,0,245,0
HLED-WEB,5441456086,Luis Murillo,15091941,92,71,32,33,6,1,1,1,0,0,1,851,0
NUIP,7311025145,Laura Rodríguez,28121977,56,97,93,34,5,0,5,0,0,0,1,769,1
HLED-WEB,7714417286,Juan Perez,17121997,90,34,28,27,6,0,3,1,0,0,0,278,0
CC DUP,2544969087,Gabriela Hurtado,26101995,62,25,64,60,4,0,4,0,1,0,0,952,0
CCT,5150097782,Miguel García,15111984,57,15,42,23,3,1,5,0,0,0,1,393,1
NIP,2173210199,Melissa Murillo,02022004,14,44,82,7,4,0,4,0,0,1,0,867,1
EIS,2706829724,Gabriela López,21101965,3,60,50,94,1,0,4,1,0,0,0,918,0
CCT,8607760278,Manuela López,14081982,17,8,58,29,1,1,5,1,1,1,0,121,0
EIS,0875697792,Juan Hernández,13071989,56,38,95,55,4,0,6,0,1,0,0,616,0
CC DIG,3130756510,Luis Perez,12061940,85,65,49,52,1,1,4,1,1,1,1,209,0
NUIP,5423730735,David Rodríguez,06032024,88,12,38,13,1,0,3,0,1,0,0,985,0
TI,2447953143,David Rodríguez,11041958,36,39,88,89,4,0,1,1,0,1,1,80,0
ANI,5000786160,Carlos Rodríguez,04101965,19,89,69,44,5,0,1,0,1,0,1,858,1
CC DIG,2764430338,María Hurtado,10031984,98,13,83,1,3,0,6,0,1,1,0,267,0
HLED-WEB,2668256373,Juan López,02111929,56,100,91,55,5,1,5,0,0,0,1,201,0
EIS,4348448993,Laura Perez,15021952,13,72,24,43,5,0,4,1,0,1,1,708,1
TI REC,3291360668,Daniela Rodríguez,07051947,40,71,82,35,2,1,6,0,0,1,0,646,0
TI,9807638514,Manuela Murillo,27031958,17,15,51,63,1,0,4,1,0,1,0,706,1
ANI,3491218170,David Castaneda,27101934,9,29,6,17,2,1,1,1,1,1,1,74,0
CC,4742090522,Luis García,03051925,66,48,63,55,3,0,2,0,1,1,0,939,0
TI PV,5093975195,Gabriela Cifuentes,03021978,92,24,40,86,5,1,6,1,1,1,1,148,0
CCT,1900190738,Daniela Martínez,19121971,44,77,23,20,1,1,3,1,0,1,1,863,0
CC DIG,2008098323,Luis Cifuentes,24021964,4,25,81,98,3,1,4,1,0,1,1,559,1
MTR,7863489057,Juan Cifuentes,20072002,61,56,100,31,5,1,1,0,0,1,0,41,1
TI DUP,6945990665,Luis Rodríguez,05111953,56,11,95,89,5,1,5,1,0,0,0,336,0
CCT,7983829735,Gabriela Hurtado,28121969,20,15,66,85,6,0,5,0,0,1,0,760,0
SIC,7858754972,Carlos Rodríguez,11121992,58,48,29,92,1,1,2,0,0,1,1,773,0
DCU,7549230852,Luis Perez,20071969,92,90,84,44,2,0,2,1,0,1,0,231,1
CC DUP,9113553039,Carlos García,28101995,4,70,64,98,4,0,2,1,1,1,0,7,1
CC PV,5144757242,Juan López,14042001,62,64,43,73,2,1,3,1,0,1,0,474,1
HLED-WEB,0955714754,David Cartagena,26061978,41,19,56,41,3,0,5,1,1,1,1,399,0
SIC,8766630113,Miguel Perez,13051962,5,52,57,34,2,0,1,1,1,1,0,714,1
CC REN,0413186533,Luis Murillo,03051998,98,3,59,3,6,1,3,1,1,1,0,409,0
TI REC,2950633603,Gabriela López,03101949,63,98,58,38,1,1,4,1,1,1,0,953,1
TI DUP,3954770675,Juan Cartagena,15071933,86,40,54,5,1,0,3,0,0,0,0,716,1
CC DUP,7894851484,Marcela García,17061987,75,32,57,10,3,0,4,0,1,1,0,403,0
AFIS,4856361463,Miguel García,27021986,50,22,21,27,4,1,2,0,1,0,1,835,0
CC DUP,4854575089,Carlos González,14081999,48,69,37,31,4,0,4,1,0,1,1,36,0
ABIS,8529650910,Daniela Martínez,12081931,38,61,26,22,3,1,6,0,1,1,0,459,1
TI,8521249766,Daniela Hernández,21081960,67,31,43,75,4,0,5,0,1,0,1,839,0
CC DUP,6974743618,Luis Murillo,01081983,45,39,43,6,3,0,1,0,1,1,1,720,1
ANI,1793601845,Sofía Martínez,24091950,45,73,47,52,5,1,2,1,0,0,0,133,1
CC PV,2151963228,Melissa Murillo,04072001,36,100,26,45,2,0,4,1,0,1,0,249,0
TI REC,2565594829,Gabriela Perez,08011999,30,52,66,49,2,0,3,1,1,1,1,540,0
SITAC,4125481532,Sofía Hurtado,06051970,73,48,55,6,2,0,6,0,1,1,0,468,1
ANI,1396333836,Carlos García,06081973,28,4,9,29,6,0,6,1,0,0,0,597,0
TI REN,8368490161,Juan Hurtado,05062000,25,84,28,36,1,1,2,1,0,0,0,805,0
TI REC,2052065522,Sofía Cifuentes,03041981,75,82,66,37,6,1,5,0,0,0,0,579,0
MTR,0111505281,Melissa López,19042004,23,11,25,52,4,0,3,1,1,1,1,85,1
DCU,0869772741,David Cifuentes,11072006,8,98,30,42,4,0,5,1,1,0,0,997,0
AFIS,5090406221,Manuela Martínez,27091924,39,44,71,54,1,0,4,1,1,0,0,618,0
CC DUP,4993442900,David Perez,22122007,37,18,87,63,3,0,2,0,1,0,1,404,1
CC REC,3640610871,Miguel Martínez,24041953,80,50,87,3,6,1,6,0,1,1,0,390,0
NUIP,6138644827,Daniela García,13071939,60,79,53,53,4,1,5,1,0,0,0,608,0
MTR,2597539555,Gabriela Martínez,17101937,33,21,41,69,5,0,5,0,0,1,0,302,0
CCT,8870011924,Laura Hurtado,07021973,8,11,88,66,3,0,1,0,0,1,1,580,0
ABIS,2827185997,Laura Martínez,25061976,92,89,98,44,3,0,2,0,0,1,1,409,1
CC PV,0696281209,Marcela Castaneda,27061965,2,35,17,34,5,1,4,0,0,1,1,486,1
CC DUP,0652987727,Gabriela Cifuentes,23101949,76,37,39,100,5,1,1,0,1,0,0,171,1
HLED-WEB,2406319803,Miguel Hurtado,20021940,46,4,66,89,4,1,2,0,1,1,1,738,1
