tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,6111040695,Daniela Hurtado,27041948,72,26,21,61,1,0,3,1,1,1,1,207,0
MTR,4108907598,Luis Martínez,19071926,58,14,78,40,6,0,6,0,0,0,1,891,0
CC DIG,6452787049,Marcela Hurtado,23081925,23,11,28,19,1,0,4,0,0,0,0,730,0
HLED-WEB,2016807277,Gabriela Hernández,24091975,79,85,37,93,5,0,2,0,0,0,0,71,1
MTR,7333812671,Sofía García,25101971,88,56,59,46,5,0,5,0,1,1,1,132,0
NIP,1823948964,Manuela Rodríguez,06041992,10,41,41,100,4,1,3,1,1,1,0,356,0
CC REN,7948765266,María Hurtado,16012006,40,63,38,45,5,1,6,0,0,0,1,139,0
CC DUP,6204393396,Sofía Hurtado,17091973,90,22,72,86,3,1,4,1,0,0,0,859,1
SITAC,6354587005,Miguel Murillo,18121953,7,95,56,2,2,0,5,1,1,1,0,235,0
CC REN,6834230683,Carlos Murillo,08121990,99,69,23,30,6,1,5,1,1,1,1,436,1
CC DUP,8841100946,Gabriela Hurtado,23052003,60,49,37,32,5,0,5,1,0,1,1,471,0
CCT,5332218926,Carlos Castaneda,05051951,59,39,21,4,2,1,3,0,0,1,1,243,1
ANI,2871315223,Carlos López,24121969,64,62,10,29,6,1,2,0,1,0,0,306,0
CC DUP,6933784147,Laura García,11072002,75,28,62,99,3,1,2,1,0,1,1,647,0
CC,7252440493,Miguel García,07101994,12,72,9,1,4,1,2,0,0,0,1,197,0
EIS,8787767201,Laura Hurtado,26071985,49,79,80,59,5,1,4,1,1,0,0,951,0
TI REC,2611197344,Daniela González,17121930,14,85,77,64,3,1,4,0,1,0,0,912,1
TI,3069415318,Daniela Cartagena,14041983,23,62,86,86,3,1,5,1,0,1,0,123,0
CC REC,7220793771,Luis Hurtado,28011915,37,52,33,92,4,0,4,1,0,0,0,939,0
CCT,7214440959,Ana Cartagena,28031991,58,40,74,58,1,1,3,0,0,0,1,620,0
ANI,2806181518,Ana Castaneda,02111983,28,69,14,37,2,1,1,1,0,1,0,830,0
DCU,3886697834,Marcela Rodríguez,26071995,24,98,63,34,4,0,3,0,0,0,0,204,0
NUIP,1240344772,Ana González,22041951,6,97,90,79,2,0,6,0,0,0,1,101,1
MTR,8093386118,Miguel Hurtado,16041954,85,52,7,14,3,0,5,1,0,0,0,640,1
TI REC,5587170677,María Martínez,13071969,82,31,90,12,1,0,6,1,0,0,0,186,1
CC DUP,4588418290,Miguel Murillo,27042000,85,60,91,62,5,1,2,0,0,1,1,250,1
EIS,8844971704,Manuela Hernández,03011983,52,72,24,68,2,0,5,0,0,0,1,772,1
CCT,6213886614,Carlos Castaneda,23061986,35,60,27,59,1,0,5,1,0,0,1,419,0
