tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3986458696,Gabriela Hurtado,26062006,60,6,5,98,4,1,1,0,0,1,1,697,1
CCT,4429566527,Luis Hurtado,17041961,94,76,11,82,4,0,6,0,1,0,1,558,0
EIS,3220899413,Melissa Murillo,07061957,13,94,42,58,3,0,4,1,1,1,0,354,1
TI PV,0076048107,María Castaneda,11041937,32,47,81,27,5,1,4,1,1,1,1,335,0
CC REN,1995733664,Juan Cifuentes,17032006,65,8,46,72,6,1,1,1,1,0,1,483,1
ABIS,4849764040,Miguel Rodríguez,13031959,75,85,47,92,1,0,2,0,0,0,0,576,1
SITAC,3160939967,Miguel Martínez,02111947,85,36,59,36,6,0,6,1,1,1,1,79,0
NUIP,8692230934,Gabriela López,10062005,17,85,59,91,2,1,4,1,1,1,0,841,0
DCU,5060650672,Luis Cifuentes,28062005,61,48,99,12,6,0,6,1,1,0,0,156,1
MTR,0423325930,Laura Perez,06081924,70,50,89,64,1,1,2,1,0,0,1,174,0
EIS,1895717063,Ana Martínez,16041998,20,27,24,3,1,1,2,0,0,0,1,640,1
SITAC,2550046279,María González,27011995,31,35,62,61,3,1,3,1,1,1,0,203,0
TI,7700755674,Melissa López,24062009,10,50,58,8,4,1,5,1,0,0,1,645,0
NIP,8659304138,Melissa Rodríguez,27071945,95,77,70,48,6,0,4,1,0,0,1,686,1
TI REC,5283134681,Manuela García,02041986,88,58,41,80,1,1,4,0,0,1,0,45,1
ANI,7832378945,Juan Perez,09091969,15,20,57,78,3,0,3,0,0,1,0,723,1
CC,8488158866,Daniela Hurtado,28111990,11,94,48,23,2,0,3,1,0,0,1,723,0
CC REC,5875353642,Laura Cartagena,18021946,14,30,18,9,5,1,5,0,0,1,1,911,1
ANI,6766486908,Manuela González,08011957,30,4,66,93,3,1,2,0,1,0,0,2,0
CC PV,6218380352,Laura Rodríguez,22062000,3,93,10,70,5,0,3,1,0,0,0,114,1
NUIP,2075570226,David González,03031998,65,78,8,31,4,0,4,1,0,1,0,386,0
CC DUP,8608335868,Melissa Castaneda,27101981,12,22,9,72,3,1,4,0,0,1,0,977,0
CC REN,5664436358,María Cartagena,20011990,58,8,81,61,4,0,3,0,1,0,1,836,1
ABIS,9419710374,Miguel Hernández,23062008,67,11,94,21,3,0,1,0,0,0,0,408,1
TI DUP,2220246316,Miguel García,23021927,34,73,85,57,6,0,1,0,1,1,1,468,1
CC DIG,6419826878,Carlos Hernández,11121962,61,91,26,54,2,0,5,1,1,0,0,904,1
CC,2140636414,Sofía López,13121949,71,16,55,46,3,0,4,0,1,1,1,382,0
CC DUP,3937841115,Melissa Hernández,21011959,31,72,64,87,5,0,3,0,0,1,0,828,0
DCU,8183569146,Carlos Hernández,24071959,22,7,69,86,4,0,2,0,0,1,1,743,1
HLED-WEB,2584862278,María Castaneda,14041988,52,13,37,3,6,1,5,1,1,1,0,661,0
DCU,2339369344,David Hurtado,20031954,83,94,48,18,2,0,5,0,1,1,1,459,1
TI DUP,0341326776,Daniela Hurtado,07081975,58,74,99,76,1,0,4,1,1,1,1,579,1
CC,4612565405,María García,03011955,8,11,55,13,6,1,3,0,1,0,1,139,1
TI,5082350086,Carlos González,25031981,8,43,71,66,1,1,5,1,1,0,0,417,1
CC DUP,6727240465,Laura Castaneda,14081953,31,49,65,62,5,1,5,0,0,0,1,350,1
TI REC,3192827649,Daniela Cifuentes,24061948,84,28,4,93,3,1,4,0,0,1,0,443,1
CC REN,9409667608,Juan Hernández,22121925,27,63,15,82,5,1,4,0,0,0,1,898,0
CC DIG,2227596645,Miguel Cifuentes,08051994,35,4,20,51,1,0,6,1,1,0,1,432,1
TI PV,6358432681,Manuela Perez,01081979,97,14,95,19,4,0,5,0,0,0,1,229,0
CC REC,6573843683,Melissa López,10102006,48,58,71,30,5,0,5,1,1,1,1,459,1
AFIS,7460846512,Ana González,13051928,98,42,96,30,2,0,1,0,0,1,0,888,0
ANI,9480832608,Gabriela Cartagena,12062009,27,94,46,45,6,1,5,1,1,0,0,877,1
EIS,6413047932,Ana Castaneda,07061924,22,95,63,36,2,0,1,1,0,1,0,467,0
CC DIG,4913851503,Miguel López,15111948,97,44,100,8,3,1,5,1,0,0,1,360,1
DCU,8827931625,Carlos Hurtado,04081968,22,7,69,27,3,1,4,0,0,0,0,427,0
SITAC,2263816580,David Cartagena,16052008,44,63,26,55,6,0,2,0,1,1,1,88,1
CC DIG,0081065354,Juan Hurtado,26012007,96,18,21,87,2,0,5,0,1,1,0,179,1
CC DUP,9927532893,Sofía Murillo,28061983,23,51,26,53,2,0,1,0,0,0,0,207,0
CC DIG,4349553150,Gabriela Martínez,28101966,55,67,73,31,1,1,3,1,1,0,1,430,0
NUIP,3975118259,Daniela Cartagena,26041985,29,75,31,77,3,1,3,1,0,1,1,737,0
TI,4686198311,Gabriela González,22081965,69,28,99,56,6,0,5,0,1,1,0,602,1
