tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,9630393711,Miguel Rodríguez,08121929,83,1,87,2,3,1,3,1,1,1,0,867,0
TI PV,6336918751,Melissa Hurtado,14111928,40,69,1,56,6,0,2,1,1,1,0,914,0
ABIS,6845223678,David Hernández,17021945,12,4,97,29,3,0,2,0,1,0,0,612,1
CC,9190745538,Carlos García,23061996,24,74,73,56,5,1,4,0,1,0,1,991,1
TI,9830949698,María Hurtado,22021948,14,98,89,6,5,0,3,1,1,0,1,512,1
CC,4743347840,María Hernández,11121951,93,59,91,66,6,1,6,1,0,1,1,245,1
NIP,0508600562,Miguel López,10031932,82,4,14,13,2,0,3,0,0,0,0,642,0
CC DIG,8509624618,Luis González,23041978,31,16,22,70,2,1,4,1,1,1,0,298,1
SIC,1874583136,Gabriela López,02041963,97,9,44,96,5,0,4,0,1,0,0,362,1
TI DUP,3117803351,David Cifuentes,04101977,98,70,3,49,1,1,5,0,1,0,0,667,1
SIC,3731718137,Laura Rodríguez,05031957,78,42,82,84,5,0,1,1,0,0,0,236,0
TI REN,2197838971,David González,13081927,97,7,7,33,5,0,5,0,0,1,1,570,1
HLED-WEB,2804419908,David Cifuentes,03031972,24,71,68,49,2,1,5,1,1,1,0,884,0
MTR,3765267450,Gabriela Cartagena,05021967,49,35,73,93,4,1,3,0,0,1,1,528,0
TI PV,7597504532,Melissa Rodríguez,11081957,97,72,83,86,3,1,1,0,1,0,1,874,1
NIP,1261218506,Juan Rodríguez,14071932,18,44,91,82,5,1,1,0,0,0,1,842,1
HLED-WEB,0813397017,Melissa Martínez,17021934,23,48,38,94,3,0,1,0,1,0,1,206,1
CC,1521242230,Miguel Hurtado,27101990,1,17,31,57,5,0,6,0,0,0,0,685,1
TI REC,4509451554,Juan López,13081942,69,89,67,75,4,1,6,0,0,1,0,198,0
SIC,8795265201,Juan Hernández,17111985,85,13,94,59,3,0,1,0,1,0,1,549,0
TI,3991066389,Manuela Cartagena,02121983,8,73,94,83,5,1,1,1,1,0,0,103,1
NIP,9248177537,Carlos González,27081949,52,51,49,19,5,1,5,1,1,0,0,266,1
CC REC,0000348165,Ana Murillo,12051953,94,37,32,97,6,1,4,0,0,0,0,166,0
