tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1372099681,María Hurtado,05081983,13,82,36,16,1,1,1,1,0,0,0,832,0
EIS,7016719926,Manuela Hurtado,13041935,45,73,60,43,4,0,2,1,1,0,0,256,1
CC DUP,5700766921,Gabriela Cifuentes,09041980,63,18,49,61,5,0,1,1,0,1,0,876,1
ABIS,7726324197,María Perez,08101989,63,56,49,43,2,0,3,1,0,1,1,472,1
NUIP,8917606905,Miguel Hurtado,19011926,52,54,49,49,6,1,4,0,1,1,1,278,0
NUIP,2043863235,Carlos Perez,20082009,74,59,45,69,5,1,3,0,1,0,0,290,0
NIP,7439625491,Laura Hurtado,28121963,83,13,1,24,6,0,4,0,0,0,1,711,0
CC,5983466854,Luis Rodríguez,16051941,16,79,36,99,5,1,5,0,0,1,1,261,0
SITAC,3806222038,Ana Perez,25091943,18,87,48,30,2,1,4,0,0,0,0,781,1
TI PV,8425489832,Ana Hurtado,23061961,27,68,18,13,6,1,2,1,1,1,1,965,1
TI DUP,2965468841,María Castaneda,26101993,80,63,22,90,5,0,3,1,0,0,0,205,1
NIP,4769450210,Sofía Hernández,17041978,49,1,80,32,1,0,6,0,1,0,0,213,0
CC DUP,8150913130,María Rodríguez,22121947,21,18,26,46,6,0,4,1,1,1,1,431,1
CC REN,4235345298,Ana Hernández,11021988,77,62,69,55,3,0,1,1,1,0,0,238,0
TI DUP,9374053695,David Rodríguez,08101980,19,43,9,29,6,0,1,0,0,1,1,457,0
CC DUP,6266102454,Ana Hurtado,04011932,86,40,66,47,4,1,3,0,1,1,1,172,1
SITAC,9201740004,Daniela Cartagena,24041967,79,31,76,10,1,1,1,0,1,0,0,392,1
ABIS,1278754022,David Rodríguez,07091936,37,93,35,86,1,1,6,1,1,0,0,535,1
ANI,2502507648,Miguel Castaneda,27072005,2,33,64,39,4,0,1,1,0,1,0,599,0
TI,4490196154,Laura Hurtado,10051991,61,68,73,86,3,0,6,1,0,0,0,205,1
ANI,9656213142,Luis Hernández,26091936,64,79,69,41,6,1,6,0,0,0,1,903,1
SIC,1079359737,David López,05081952,37,34,1,32,5,1,2,0,1,0,1,808,1
CC DUP,7142549915,Melissa Castaneda,28041962,12,58,95,81,4,1,6,1,1,1,1,516,1
TI,3716071113,Laura Castaneda,28102004,76,13,19,90,4,1,5,1,1,1,0,696,0
TI PV,8670368926,Laura González,03051941,21,95,77,46,1,1,2,1,1,0,0,125,1
SIC,4914439075,Daniela Murillo,14081950,93,11,16,76,5,1,5,0,1,1,0,902,1
ABIS,4545903318,Luis González,26011932,90,32,8,58,4,1,1,0,0,0,0,886,1
CC DUP,5760229511,Marcela Cifuentes,27102001,6,20,39,76,4,1,3,1,1,0,0,710,0
ABIS,8875856826,Gabriela Cifuentes,25101971,85,99,20,18,4,0,5,1,1,0,1,524,1
SIC,3741505050,Gabriela Perez,02121948,15,96,81,45,3,0,2,0,0,1,1,434,0
EIS,6350573606,María Cartagena,26032006,77,2,93,17,6,1,4,1,0,1,1,191,1
CC REC,5978855683,Luis Martínez,05081956,97,58,3,54,1,0,4,0,0,0,0,244,0
EIS,1712536090,Marcela Cifuentes,17122005,71,34,96,83,5,0,2,0,0,0,1,971,0
DCU,8988277094,Ana Murillo,07091955,76,60,52,52,1,0,5,0,1,1,0,97,1
TI REC,2433847254,Ana Perez,22021939,75,36,42,64,5,0,6,1,1,1,1,315,1
ANI,0775112568,Laura Hurtado,21011974,54,5,19,35,1,0,3,1,1,0,0,362,0
EIS,8377777050,Ana Murillo,23031999,23,35,6,74,1,0,5,1,1,0,0,172,1
EIS,5674885202,Laura Cartagena,02032004,30,24,24,5,1,0,1,0,1,0,1,340,1
CC REN,2674961597,Laura Martínez,11051930,23,85,31,73,1,0,1,1,1,1,0,946,1
AFIS,3842380988,Luis Castaneda,08042005,60,61,49,68,3,0,5,1,1,0,1,871,0
NUIP,9419404402,Daniela Martínez,06011949,84,69,78,49,6,0,5,0,1,1,0,80,1
SIC,5914481971,David Perez,06042004,7,58,36,52,5,0,3,0,1,0,1,828,1
TI REC,6506950774,Marcela González,13121992,46,71,20,51,4,1,5,1,0,0,1,537,1
NUIP,8295105200,Melissa Castaneda,09121968,79,99,93,62,3,1,6,0,0,1,1,347,1
TI REC,5315157230,Ana García,13051943,71,53,14,91,4,1,4,1,0,1,0,321,1
CCT,5347650298,Melissa González,24061971,8,90,24,80,3,1,1,0,0,0,1,739,0
CC DIG,2213828405,Marcela Cifuentes,20041942,30,78,92,85,6,1,3,0,1,0,1,106,0
MTR,7351844244,Sofía Murillo,07021977,44,25,81,29,1,1,5,0,1,1,1,488,0
TI REC,6640186434,David Castaneda,25021988,29,28,58,24,3,0,5,0,0,0,0,542,1
ANI,3369437616,Carlos Perez,23071976,100,64,22,86,4,1,5,0,0,0,0,378,0
ANI,5773687533,Daniela Hernández,21041966,41,86,17,38,2,1,2,0,1,0,0,684,1
