tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,1569002983,María López,13022000,7,80,54,47,1,0,1,0,0,0,1,755,0
AFIS,8935986170,Laura López,06051940,92,1,91,10,1,0,1,0,0,1,1,670,1
ANI,1737537283,Miguel López,06101997,76,100,66,7,6,0,2,1,1,1,0,398,1
TI REN,9059322177,Laura Martínez,06111941,8,27,83,51,3,0,4,0,1,1,1,604,1
TI REN,9249732350,Luis García,05061951,99,79,5,83,5,0,2,0,1,1,1,534,1
CC DUP,8413502920,Ana Murillo,08031929,84,80,77,18,4,0,6,1,0,1,1,994,1
TI PV,8084034688,Miguel González,18021958,91,70,76,39,5,1,2,0,1,1,1,3,1
CCT,8963000419,Marcela Cartagena,14091990,37,28,5,19,1,1,4,0,0,0,1,303,1
DCU,5085989091,Daniela Murillo,20091947,17,56,83,27,4,1,6,1,1,0,1,996,0
TI DUP,4721890204,Carlos Castaneda,26101959,44,10,39,72,6,0,3,0,0,0,1,266,0
CC REN,9312210332,Manuela Castaneda,21081997,51,5,64,28,5,0,6,0,0,0,1,647,1
EIS,1693118917,Laura Hernández,25122008,16,63,20,32,5,0,2,0,1,1,1,759,1
EIS,2961166506,Luis Murillo,27112010,39,16,14,77,5,1,3,1,0,1,1,94,1
TI,5785243030,Miguel González,12111984,3,50,87,94,4,0,4,1,0,0,1,163,1
CC DUP,3913402238,Luis Rodríguez,14031947,31,11,15,23,5,0,2,0,1,0,0,977,1
AFIS,6982790195,Manuela González,18011976,61,29,4,74,3,0,6,0,1,0,0,239,1
CC PV,1506573155,Gabriela Rodríguez,01092001,19,94,48,84,2,0,1,1,1,0,1,845,0
DCU,1980244402,Melissa Martínez,01111989,90,4,94,79,6,1,6,0,0,0,0,123,1
CC DIG,9845983459,David López,11121934,49,38,61,69,5,0,4,1,1,1,1,734,0
NIP,7729812277,Manuela Cifuentes,04021939,21,52,84,79,4,0,2,1,1,1,0,849,1
CC REC,8811466965,María Cartagena,11081980,32,5,86,72,6,0,2,0,0,1,1,357,0
CC,5813485259,Laura Castaneda,25021981,7,11,69,63,2,1,4,1,1,1,0,335,1
TI,2758031806,Carlos Castaneda,23091986,64,1,67,100,4,1,6,0,0,0,0,904,0
CCT,8562822088,David Rodríguez,05111953,12,63,95,96,2,1,3,0,0,0,1,969,0
SIC,6307925983,Juan Cartagena,11011961,52,18,42,2,4,0,6,0,1,1,0,590,0
CC,9029867395,Sofía García,11091949,11,64,76,24,1,0,2,1,1,0,0,598,0
CC DIG,6976092598,Luis García,09021930,29,23,17,42,3,1,2,1,1,1,0,438,1
CC REN,3542452213,Melissa García,27011924,72,47,27,86,2,1,1,0,1,0,1,91,0
TI REN,0927859561,Sofía González,22021979,34,11,25,39,2,0,5,1,0,0,1,607,1
ABIS,9864372157,Manuela Hurtado,14091984,87,98,27,24,6,0,5,0,0,0,0,860,1
CC DUP,5153129943,Miguel Cartagena,14071995,19,11,12,83,2,1,5,0,0,0,1,496,0
MTR,7474643428,Manuela Perez,02071945,10,81,36,58,5,0,5,1,0,0,0,516,1
DCU,9277313012,Sofía Perez,25101920,16,16,9,60,2,0,5,0,1,1,1,320,1
SITAC,2802563159,Miguel Cifuentes,06071927,64,82,55,17,4,1,4,1,1,0,0,354,0
DCU,5147392769,Sofía Cartagena,17011930,69,21,91,12,5,0,4,0,0,0,1,205,1
CCT,5272098678,Juan Hurtado,13072008,65,16,20,95,6,1,4,1,0,1,1,300,1
CCT,3974825362,Ana Perez,28122004,11,67,56,50,2,0,5,1,0,0,1,210,0
CC DIG,1006627911,Miguel Perez,28092004,55,37,42,81,5,1,3,0,1,0,1,402,1
ANI,7831578900,Marcela Hernández,15031947,21,40,97,7,6,1,6,1,1,0,1,867,1
CC DUP,3965576845,Laura Rodríguez,07041929,65,71,89,2,2,0,3,0,0,0,0,994,1
NIP,2739724872,Melissa Murillo,04021968,6,74,29,16,6,1,6,0,0,0,1,477,1
ANI,2226075298,Carlos Hernández,23041976,47,58,95,61,3,1,5,1,0,1,1,152,1
ABIS,6490713303,Gabriela García,21101909,75,90,70,19,2,0,2,1,1,0,1,403,0
CC DIG,4779927092,Luis Perez,02111938,99,55,51,85,5,0,1,1,1,0,0,682,1
TI PV,4234922367,Manuela Hernández,14081936,46,33,57,66,2,0,4,0,0,1,0,750,1
CC REN,8392676061,Miguel García,22021959,59,63,69,69,3,0,3,0,0,1,1,75,1
TI REC,7503191837,Marcela Hernández,18051984,57,100,86,9,1,0,2,0,1,1,1,351,1
HLED-WEB,9648458050,Manuela López,23031936,43,78,81,33,2,1,1,0,0,0,1,969,1
MTR,3434927006,Carlos Hernández,20011974,80,17,87,96,4,1,6,1,0,1,0,451,1
CCT,2728629568,Miguel Murillo,01031937,97,84,70,64,1,0,2,0,1,1,1,258,0
CC DUP,6103207164,David González,18031976,98,75,91,7,5,0,5,0,0,1,1,376,0
CC REC,6349708744,Sofía López,20111984,29,83,71,42,4,1,6,0,1,0,1,400,0
CC DIG,3269091078,Melissa González,15061988,42,21,78,72,5,0,4,0,0,0,0,989,0
CC DIG,3625562561,Gabriela García,27041973,54,97,29,25,4,1,1,1,1,1,0,11,1
CC DUP,7839194048,Carlos Hurtado,04081941,6,25,68,53,1,1,2,1,0,0,1,89,1
ABIS,3272188520,Daniela Hernández,19022005,85,14,38,44,6,0,3,0,0,1,0,934,1
AFIS,0448396603,Gabriela Hurtado,15011942,51,87,71,77,3,1,4,0,1,1,0,161,1
SITAC,8000950581,Marcela González,11011966,94,9,1,25,4,0,1,0,1,1,1,670,0
HLED-WEB,0068444648,David Cifuentes,18101924,84,5,88,43,6,1,6,0,1,1,0,426,1
TI,5686371056,Miguel Rodríguez,04101996,90,76,73,8,1,0,3,0,1,1,0,663,0
CC REN,6501128597,Ana Murillo,12091930,26,8,90,62,5,0,2,0,0,1,0,843,1
EIS,8868069062,Daniela González,08091945,83,51,50,18,4,0,3,1,1,0,1,423,1
DCU,9499560480,David Cifuentes,03091956,35,71,53,43,5,0,3,1,0,0,1,314,1
CC DUP,5004616111,Miguel Rodríguez,11101954,46,84,67,13,4,1,6,0,1,1,0,394,0
CC,1820581195,Carlos Rodríguez,14041952,26,66,42,40,4,1,3,0,1,1,1,848,0
CC DUP,0958495263,Manuela González,24071990,14,82,86,13,4,0,4,1,1,1,0,201,1
SITAC,7497961540,Sofía López,10011992,15,35,68,4,3,0,5,0,0,0,0,933,1
TI REN,9052385788,Melissa González,25051955,65,30,54,10,5,0,5,1,1,0,1,856,1
CC REC,8180644399,Laura García,16121985,63,43,45,20,5,1,2,0,0,1,1,158,0
MTR,5309524325,María Cifuentes,17041983,83,79,31,61,3,0,3,0,1,1,1,87,1
SIC,8062458706,Gabriela Cifuentes,01041956,20,92,18,3,2,1,3,0,0,1,0,205,0
TI,0174617296,Laura Cifuentes,19101979,72,1,23,81,2,1,6,0,1,0,0,335,1
