tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8891406416,Luis Rodríguez,13102004,9,75,58,7,5,1,2,1,1,0,1,177,0
CC DUP,1636991872,Sofía Martínez,19081944,71,48,66,97,2,1,6,0,1,1,0,709,1
CC REC,9699800460,María Hernández,11111952,40,50,79,24,6,0,6,0,0,1,1,300,0
CC REC,2006181292,Juan Murillo,21071951,94,27,74,35,5,0,6,1,1,1,0,195,0
NIP,7422105770,María Cifuentes,27041976,24,84,64,20,6,0,4,0,0,0,1,141,0
SIC,6143445212,Daniela Hernández,03101951,48,53,16,21,1,0,4,0,0,0,0,380,1
TI REN,5349734048,Miguel Martínez,06021973,80,44,11,56,4,0,6,1,0,0,0,236,0
TI PV,7133432844,Juan Hernández,04111969,16,31,60,36,2,0,1,1,0,0,1,255,1
EIS,5637003887,Carlos Murillo,23031973,81,31,34,1,4,0,2,0,0,1,1,241,1
TI PV,5491063831,Daniela García,09061987,46,69,25,12,2,1,1,0,0,0,1,108,0
ABIS,1861957695,Daniela García,04041918,91,64,89,90,1,1,4,0,0,1,0,602,0
ANI,8235296442,Marcela González,06031925,56,16,59,75,5,0,5,0,1,0,0,587,0
EIS,8809960276,Miguel González,19031945,13,11,71,33,5,0,3,1,1,0,0,543,0
ABIS,8751163186,Luis Martínez,26041951,73,13,12,10,1,0,5,0,1,1,0,893,1
TI REN,8195539287,Ana González,27041970,14,59,6,9,3,0,4,1,0,1,1,61,0
CC DUP,7083510428,Miguel Perez,25031999,15,84,32,66,3,1,2,0,0,0,1,704,0
TI REN,6787336742,Daniela Cartagena,14061978,54,91,21,81,3,1,4,0,1,1,1,9,1
NUIP,3599888497,Carlos Hernández,01091952,12,92,92,57,4,0,3,1,0,0,1,788,0
AFIS,4239836827,Sofía Rodríguez,23121985,76,95,32,87,1,0,2,0,1,1,1,990,1
CC DUP,0216064646,Daniela Hurtado,12071925,68,20,51,79,6,1,5,0,1,1,0,544,1
MTR,9015274232,Sofía Cartagena,14062003,93,63,7,9,5,1,1,0,1,1,0,176,1
EIS,4316415982,Gabriela García,21081927,3,89,9,37,6,1,5,0,1,1,0,859,1
TI DUP,2976050217,Miguel Cifuentes,21041984,34,11,56,61,4,1,3,1,0,0,0,238,1
NIP,8476550479,Ana Murillo,08071990,64,57,79,53,1,0,4,0,1,0,0,786,1
DCU,5109819411,Gabriela Hurtado,08121944,29,92,27,36,4,0,2,0,0,1,0,140,0
CC DIG,9856353417,Gabriela Perez,07011963,6,78,65,26,3,0,3,0,0,1,1,432,1
TI REC,5450326040,Laura Hurtado,25041938,31,46,11,95,4,0,1,0,0,1,1,301,1
EIS,8065214872,Sofía Murillo,11091971,63,34,72,47,1,0,1,0,1,1,1,612,1
CC DUP,2352421397,Juan Hurtado,11051944,63,58,11,93,5,0,3,0,1,1,0,608,1
CC DIG,6494548577,Gabriela Hurtado,06081985,68,81,24,55,1,0,6,1,0,0,0,747,1
CC PV,8784757409,Daniela Cartagena,04071908,45,35,62,33,4,0,4,1,0,0,0,199,0
CC PV,5804977296,Juan Hernández,02081959,25,3,47,28,3,0,2,1,1,0,1,970,0
TI REN,7856989864,Laura Cartagena,12101953,46,52,68,53,5,1,2,1,0,0,1,369,1
CCT,9872391140,Gabriela Castaneda,13052007,79,73,48,100,3,1,2,1,1,1,1,368,0
ABIS,4656401842,David Cifuentes,12031948,86,20,48,62,4,1,3,1,1,0,1,756,0
ANI,2913253258,Marcela Martínez,15022002,9,20,42,23,1,1,4,0,1,1,0,860,1
TI DUP,8197547330,Sofía Perez,14082003,92,10,6,24,2,0,3,1,0,0,1,212,1
CC REC,9381024185,Daniela González,21111956,61,42,83,79,4,0,2,1,1,0,1,139,0
ABIS,4103437745,Daniela Perez,24031935,75,16,21,98,5,0,6,0,1,1,0,37,1
SITAC,3517225121,Gabriela Martínez,02071972,48,62,55,33,4,0,5,1,1,1,1,853,1
EIS,6734311660,Daniela González,21062009,31,18,32,59,6,0,3,1,0,0,0,994,0
TI REN,8766664253,David Castaneda,03062008,80,17,66,53,6,1,3,0,1,0,0,979,0
CC REN,2842752208,Luis Hurtado,28121949,67,34,68,15,4,1,4,1,0,0,0,351,1
DCU,9716603475,Gabriela Cartagena,06092001,9,71,63,24,3,1,3,1,1,1,1,743,0
DCU,1592743293,David Perez,21061926,47,100,15,25,2,0,6,1,1,0,1,265,0
HLED-WEB,1406054411,Sofía Murillo,25061930,30,17,3,48,1,0,4,0,1,0,1,510,1
AFIS,0098480768,Gabriela López,18121986,9,50,95,28,5,0,4,1,0,1,0,790,1
DCU,3652498959,María Murillo,01051942,45,38,96,20,3,0,2,0,1,0,0,811,0
ABIS,2162283125,Juan Cartagena,01101929,34,70,14,35,4,1,4,1,1,1,1,103,1
NUIP,6965667656,Carlos Hurtado,27061971,52,18,75,13,5,1,4,0,0,0,0,604,0
