tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0127947417,María López,01011995,76,76,50,51,5,1,1,1,1,1,1,526,0
CC REC,8645844751,Carlos Cartagena,21022006,4,94,72,88,3,1,4,1,0,1,1,133,1
CC DIG,4133274899,Gabriela Cartagena,02071995,8,43,61,40,5,0,2,1,0,0,1,456,0
TI,9664233166,David Castaneda,26071949,97,83,83,18,3,0,1,1,1,1,1,292,0
AFIS,1630024895,Sofía González,03071937,87,64,22,57,5,0,6,0,0,1,0,39,0
NIP,2265339819,Marcela Castaneda,02011965,27,90,96,35,5,1,4,0,1,1,0,736,0
TI REN,1113491643,Laura Cartagena,28031927,76,49,30,91,1,0,3,0,0,1,1,691,0
TI PV,5717178233,Carlos Martínez,27021979,6,12,37,13,2,1,1,0,1,0,0,982,1
CCT,1528130116,María Hernández,22091992,89,2,38,8,3,0,6,0,1,0,0,282,0
TI,5612322438,Daniela López,16041989,12,60,80,58,4,1,3,1,1,0,1,354,1
AFIS,3213612317,Miguel Hurtado,20021945,29,8,28,77,6,1,5,1,0,1,1,744,1
NIP,3629852607,María Martínez,21031982,86,88,73,3,4,0,6,0,0,0,1,926,0
DCU,9321047233,Melissa Hernández,11121951,76,31,99,24,2,1,4,1,1,1,0,876,1
CCT,4312624604,Carlos García,16091934,62,19,53,3,5,1,4,0,0,1,1,959,1
ABIS,3112208255,Luis Hurtado,20021948,19,67,85,91,4,1,6,0,1,1,1,34,1
SIC,2340463340,Ana Cifuentes,08121962,48,76,61,95,6,1,2,0,0,0,1,300,1
CC,9431461990,Luis López,24061991,71,19,18,89,1,1,4,1,1,0,0,696,1
CC DUP,8834923533,Gabriela Hurtado,28071938,24,59,66,84,4,0,1,0,1,1,0,626,1
TI,1632474930,Marcela Murillo,21091926,8,51,80,7,1,0,2,0,1,0,1,999,1
HLED-WEB,6748831484,Ana Hurtado,15081964,36,60,85,63,3,0,4,1,1,1,0,361,1
TI DUP,9604138921,Carlos Hernández,08101927,37,78,86,51,4,1,3,1,1,0,0,160,0
CC PV,7730828740,Sofía Cifuentes,03021983,86,1,23,54,2,1,1,1,1,1,0,996,0
MTR,5873867207,Marcela Murillo,03081975,44,51,17,6,2,0,4,1,0,0,0,90,1
TI REN,6503579661,Juan González,28101990,5,43,44,20,2,0,5,0,0,1,0,700,0
TI,6924193726,Daniela Perez,06021987,73,74,31,57,3,0,2,0,0,1,0,995,1
NIP,2721819705,María Murillo,21122001,44,52,89,36,4,1,1,1,1,1,1,736,0
TI DUP,3428603501,Carlos Murillo,22091985,11,95,72,28,3,0,5,1,0,1,0,916,1
SIC,1538441718,Ana Hurtado,03011994,26,13,63,60,5,1,6,1,1,0,0,776,1
TI,4968571572,Miguel Murillo,16121942,71,90,90,95,6,1,1,1,1,1,0,848,0
NUIP,0613638617,Sofía García,18021995,47,58,53,90,3,1,6,0,0,1,0,159,0
MTR,2756093523,Gabriela Cartagena,16111958,37,14,39,64,3,0,6,0,0,0,1,626,0
NUIP,8614397347,Marcela Hernández,13111958,13,96,5,47,1,1,4,0,0,0,1,141,0
TI PV,6934021759,Daniela López,16071949,60,20,79,67,5,1,3,1,1,0,1,114,0
SITAC,6135958506,Carlos García,06011994,80,7,83,42,3,0,4,0,1,1,0,803,1
CC REC,2786090060,Marcela González,17062004,93,88,59,52,2,1,4,0,1,0,1,498,1
CCT,7929785500,Sofía Hurtado,03101934,62,66,46,98,5,1,5,0,1,0,1,586,1
CC DUP,5738403093,Marcela Murillo,13101926,62,21,48,93,6,1,5,1,0,0,1,453,0
AFIS,4212983157,Miguel Murillo,16091938,99,91,11,86,6,0,5,1,0,1,1,667,1
NIP,7290926272,Marcela Cartagena,23042002,64,59,40,60,5,1,2,1,0,1,1,126,1
