tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4563375471,Juan Hernández,06121924,99,49,43,24,4,1,6,1,0,0,1,277,0
CC REC,3151966038,Marcela Hurtado,02011978,91,32,89,96,4,1,6,1,0,1,1,232,0
CC REC,9099796673,David López,01031987,99,31,59,18,3,0,1,0,1,1,1,650,0
NUIP,0886980580,Sofía Perez,22111978,38,67,58,40,6,1,4,1,1,1,1,86,1
EIS,8478222324,Ana Cartagena,14021962,64,26,71,37,6,1,1,0,0,1,0,423,1
TI PV,2219422350,Daniela Martínez,14031971,37,39,100,44,4,0,2,0,0,1,1,338,0
MTR,3610423519,David García,10031963,97,89,34,66,3,1,4,0,1,0,0,246,0
TI REN,8151452268,Sofía Hernández,06111996,41,60,69,33,2,0,3,0,0,1,1,779,0
EIS,5857034827,David Murillo,23031969,68,74,100,75,2,0,2,1,1,0,0,415,0
AFIS,6079924646,Manuela Cifuentes,18091935,70,81,42,47,4,1,4,1,0,0,1,109,1
DCU,9594824126,Miguel Castaneda,24051931,90,80,8,63,1,1,6,1,0,1,1,25,1
CC DUP,8506314526,Laura Rodríguez,13031973,11,8,76,99,6,1,6,0,0,1,0,152,0
SIC,4414554182,Daniela González,23051940,46,98,6,36,2,0,1,0,0,0,0,937,1
HLED-WEB,0952086862,María Hernández,23041943,52,35,79,42,4,1,5,1,1,0,1,394,0
CC REN,3835050199,Carlos García,07061983,66,41,53,42,1,0,2,0,0,0,0,799,0
TI REN,5891419907,David González,26041937,76,24,30,79,1,0,2,0,0,1,0,242,1
CC DUP,3228327617,Laura Cartagena,21111995,57,59,37,97,5,1,4,1,0,0,1,74,0
TI DUP,1593220716,David Perez,25021901,83,73,65,77,4,1,3,0,0,0,0,456,0
CC DUP,1269206714,Gabriela Perez,17051958,30,84,56,11,5,0,3,0,0,0,0,384,1
SIC,3345449594,Miguel Rodríguez,08121970,3,11,69,77,4,0,1,1,1,0,0,791,1
HLED-WEB,3748998909,Sofía Castaneda,21061977,1,58,78,66,2,0,1,1,1,0,0,548,1
ABIS,4386156364,Sofía Martínez,27061954,12,96,83,9,5,1,5,0,1,1,0,486,1
SITAC,0759880896,Carlos Murillo,06101962,57,26,3,10,4,1,2,1,0,0,0,759,0
AFIS,4209544306,Laura Cartagena,06102000,95,33,48,96,6,1,5,0,1,1,1,531,0
TI REN,6435372496,David Cifuentes,02021964,79,59,63,41,2,1,5,1,0,1,1,193,0
CC PV,0370797531,Manuela González,23071941,21,30,36,68,4,0,1,1,1,0,1,164,1
TI PV,8038059016,Juan López,03091964,3,26,99,76,3,0,1,1,0,1,1,599,1
CC REC,4833123698,Melissa Perez,09101955,14,97,37,25,1,1,1,1,1,1,1,127,1
NUIP,8713624645,Carlos García,09031965,60,65,81,73,5,0,3,0,1,0,1,632,0
CC DIG,8126795621,Carlos Cartagena,22091960,83,73,21,51,6,0,3,1,1,1,1,326,0
ABIS,4282511859,Miguel Martínez,22041957,13,97,10,100,6,1,5,0,1,1,0,596,1
DCU,6846164766,Daniela Martínez,23011928,37,8,52,47,5,0,3,0,1,0,1,414,0
CC REC,2882396747,Melissa Rodríguez,14111946,54,60,45,79,1,0,5,1,0,1,1,924,1
CC,1410955993,Gabriela Cartagena,12011924,96,29,85,70,1,0,1,0,0,1,1,886,0
NUIP,1184097732,María Hurtado,25121995,60,49,67,84,1,1,3,0,0,0,1,575,0
CC,3834399383,Carlos Cifuentes,18031939,11,45,63,42,5,1,5,0,1,1,0,93,0
TI REN,1118773534,Manuela Rodríguez,08081997,95,41,14,73,1,1,3,1,0,1,1,603,0
NUIP,0763819121,Miguel López,17071920,90,38,58,24,2,1,6,1,0,1,0,702,1
ANI,9326839914,Miguel Rodríguez,06031957,87,38,69,95,4,1,6,1,1,1,1,994,0
NUIP,9517188247,Gabriela Rodríguez,15081950,89,99,98,77,1,0,6,0,0,0,0,110,1
CC PV,3735960932,Juan Hurtado,23081957,31,46,97,82,4,1,3,1,0,0,1,379,0
TI DUP,7376505554,Sofía Martínez,08021944,7,42,99,22,3,1,1,0,0,1,1,239,1
AFIS,9434774421,María Hurtado,10011983,59,15,57,80,5,0,5,1,1,1,0,443,1
SITAC,8809762350,Carlos Martínez,21091977,18,50,7,83,2,1,3,0,1,0,1,162,1
TI DUP,4584689671,David Castaneda,22041977,5,57,37,99,4,0,5,0,1,0,0,304,1
TI DUP,2002964882,María Perez,04041965,64,67,91,91,6,0,3,0,1,1,1,257,0
AFIS,4918801031,Laura Murillo,06121954,26,20,71,79,2,0,2,0,0,0,1,213,0
