tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0419507699,Luis Murillo,20032009,77,22,57,17,3,0,2,0,0,0,0,252,0
HLED-WEB,5927415643,Juan Rodríguez,25041998,51,56,29,19,4,0,4,0,1,0,1,235,0
AFIS,7230652042,Juan Cartagena,15051974,70,29,96,27,4,0,1,1,0,1,1,248,0
CC REC,3650344261,Laura Rodríguez,22031977,75,92,11,70,4,0,6,1,1,0,0,31,1
SIC,3456301977,Marcela Hernández,13021939,88,93,61,50,1,0,4,1,1,1,0,14,0
SIC,0658297594,Laura López,22091994,42,34,74,56,3,1,6,0,1,0,1,209,1
ABIS,7457792992,David Hurtado,27011996,38,6,61,80,3,1,2,0,0,0,1,328,0
ABIS,8275637561,Ana Hurtado,24091945,45,88,45,5,3,0,6,0,1,1,1,404,0
CC DUP,1024373278,Sofía Hurtado,28091987,7,46,78,66,1,1,6,1,0,0,0,217,1
ABIS,2346038812,Laura Castaneda,04081948,94,41,26,58,4,1,3,1,1,1,0,858,1
SIC,3471013895,Miguel Castaneda,10101996,91,87,94,44,4,1,1,1,0,1,1,702,0
CC,8308141961,Sofía Hernández,02021964,36,7,55,26,4,1,5,1,1,1,0,47,1
ANI,1805652045,Luis Perez,17081951,7,44,83,89,1,0,1,0,1,0,0,326,1
CC REN,9279708362,Luis Rodríguez,17121952,84,78,93,89,3,0,5,0,0,0,0,60,1
TI REC,8937397425,Sofía López,21101932,58,36,83,41,4,1,1,1,1,0,1,374,1
TI DUP,7885724636,David Hurtado,26031926,92,47,58,79,5,1,6,1,0,1,1,443,0
CC DUP,9520427033,Marcela Cifuentes,06011998,68,88,94,29,5,0,3,0,0,1,1,427,1
TI REC,4937890764,Marcela Perez,09111933,43,25,75,55,6,0,6,1,0,0,1,446,0
CC PV,0931958747,Carlos Perez,19111982,41,22,52,71,6,1,5,0,0,1,1,781,1
NIP,9413885861,María González,12012004,44,93,63,14,5,1,1,1,1,1,0,91,1
ABIS,7136111547,David Murillo,14061959,40,26,74,52,4,1,3,1,1,0,0,329,0
CC PV,9263418647,Juan García,27051938,13,72,42,48,3,0,5,0,0,0,1,527,1
CC DIG,2930688203,María Murillo,17111996,43,64,11,64,2,1,2,0,1,1,0,986,0
CC DUP,9189326358,Ana Rodríguez,12111935,60,63,16,12,2,0,6,1,1,1,0,624,1
TI,9865159274,Manuela Martínez,23091924,57,7,13,2,6,1,2,1,1,0,1,384,1
SITAC,8437030966,Laura Martínez,25041964,62,8,68,21,4,1,2,0,0,1,0,166,0
CC DIG,9694559703,Ana Perez,11062006,93,64,56,82,5,0,3,0,0,1,0,862,0
CC PV,6122440020,Daniela López,19111931,27,9,18,42,6,0,5,0,0,1,0,221,1
CC REN,4463567146,Marcela López,02081962,26,55,2,39,3,1,2,1,0,0,1,432,0
ABIS,6258380087,Juan Hurtado,06051999,13,50,80,68,3,0,1,1,0,1,0,42,0
MTR,1434892117,Sofía Hernández,04071940,18,56,74,81,2,1,6,0,1,1,1,114,1
SIC,4382573801,María Hernández,14062002,74,25,4,5,2,1,5,1,1,0,1,167,0
TI REN,1333678314,Miguel Cartagena,25111960,98,94,89,2,4,1,1,0,1,0,1,180,1
DCU,5603192097,Manuela González,28031977,86,43,20,23,5,1,6,1,1,0,0,449,1
TI REN,2450584457,David Cifuentes,02061999,61,57,67,6,2,0,1,1,0,0,1,621,1
TI DUP,8519461639,Carlos Martínez,20122009,40,87,54,73,5,0,1,0,1,1,1,359,1
CCT,9647942448,Ana Rodríguez,02022007,90,49,72,47,6,1,1,0,0,1,0,414,0
SITAC,1421648468,María Murillo,26021994,55,33,58,37,2,1,5,0,1,0,1,957,1
CC PV,0527969079,Manuela López,28071922,46,63,25,20,1,1,6,0,0,0,0,142,1
TI,5816268340,Gabriela Hurtado,03091966,35,89,61,46,3,0,1,1,0,0,0,857,0
CC DIG,9181929590,Manuela Cifuentes,15101938,44,63,15,72,6,1,4,0,0,0,1,705,1
DCU,0602880337,María López,24021972,62,29,56,94,5,0,2,0,0,0,0,793,0
TI REN,4579605769,María González,05091967,14,75,40,98,2,0,3,0,1,0,1,572,1
AFIS,4012965542,David Perez,17112000,5,13,95,30,2,1,4,0,1,1,1,46,1
CC DUP,9352871076,Laura Cartagena,26081928,98,22,93,91,4,0,2,1,1,0,0,591,1
MTR,2257350153,Miguel Hurtado,25061965,29,34,87,56,3,1,5,0,0,0,1,442,1
TI REN,4276527526,Daniela García,15111938,8,14,57,50,2,1,2,0,0,1,1,208,1
ANI,1371162744,Melissa García,05051972,21,75,27,55,4,1,5,0,0,0,0,148,0
NIP,4905299843,Luis González,15072002,9,33,1,98,4,1,5,1,0,0,0,753,0
ABIS,0995620063,Luis García,15121965,35,52,31,97,1,1,4,0,0,0,1,42,1
SIC,5458315634,Sofía Martínez,04071935,69,70,36,89,4,1,5,1,1,0,1,564,0
CC DUP,3621390904,Ana Rodríguez,14091945,53,53,38,44,1,1,4,1,0,0,0,575,1
TI,5943625143,Marcela García,01071953,35,27,31,95,4,0,2,0,0,0,0,204,0
CCT,3774599982,Carlos Murillo,02041927,24,95,11,8,1,1,6,0,0,0,0,543,1
CC REN,4685702082,David Perez,25091958,9,36,38,32,4,1,2,0,0,0,0,162,0
TI REC,3005540032,Laura Hernández,26061938,8,45,72,60,1,1,6,0,0,1,0,416,0
NIP,9333144796,Daniela Cartagena,06061994,96,42,83,27,5,1,6,1,1,1,1,958,0
TI,3183097023,Marcela Cifuentes,20011972,48,43,3,70,5,0,4,0,0,0,1,778,0
CCT,6839085886,Melissa Castaneda,25061986,32,73,90,88,1,1,3,0,0,0,0,755,0
CC DIG,0468477878,Miguel Rodríguez,08121989,19,47,38,33,3,1,4,0,1,0,1,499,1
NUIP,3344318684,María Murillo,10121943,45,10,48,27,1,0,5,0,0,0,0,885,0
DCU,0517518922,Gabriela Cartagena,01081936,96,96,75,33,4,1,1,0,0,0,1,746,1
DCU,2107670742,Daniela Martínez,05111963,68,90,33,94,6,1,4,1,1,1,1,659,1
CC REN,5993451754,Carlos Murillo,11081970,17,50,34,14,6,0,6,1,1,0,0,510,0
NIP,3494885260,Daniela Perez,15051992,35,65,19,91,3,0,2,0,1,1,1,552,1
SITAC,9860595934,Manuela Martínez,26081976,57,43,39,39,4,1,3,0,1,0,0,728,0
CCT,1783830701,Carlos Cartagena,15061965,32,95,46,85,2,1,4,0,0,0,1,478,1
MTR,1547497913,Miguel Murillo,01042009,89,57,99,80,6,0,1,0,0,1,1,237,1
