tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5288857864,Gabriela Martínez,07111999,48,62,11,94,5,1,5,0,0,0,0,233,0
DCU,7148439221,Luis Perez,10031939,85,23,88,10,4,0,5,0,0,0,0,62,1
MTR,2162346665,Daniela Castaneda,16111953,14,58,95,97,5,0,3,0,0,1,0,797,1
CC,2921476021,David López,26081966,72,36,46,19,1,1,4,0,1,0,0,592,1
DCU,7223690825,Ana Martínez,23121924,36,90,62,82,1,0,2,0,1,1,1,298,0
ANI,6686196762,Laura Cartagena,14021996,54,11,12,77,2,1,1,1,0,0,0,660,0
TI REN,6449910589,Melissa Castaneda,21031929,12,21,79,46,6,1,1,1,0,1,1,504,0
AFIS,6748388187,Laura Cifuentes,20081957,49,73,90,85,6,0,4,1,1,0,0,94,1
AFIS,4562895810,María Cifuentes,24082008,35,98,13,32,6,0,4,1,1,1,1,612,1
CC DUP,3004663903,María Perez,06102009,82,91,12,51,1,1,4,0,0,0,0,497,1
ANI,3092543080,Ana Cartagena,08111925,76,69,9,56,4,0,1,0,1,0,1,417,1
ANI,0518387265,Sofía Perez,24101926,31,36,83,59,3,1,4,0,0,1,1,308,1
TI REN,8966309270,David Castaneda,25091957,94,46,92,67,4,1,1,0,1,1,1,929,1
NIP,2894644654,Sofía Martínez,04022006,40,91,34,100,1,1,2,1,0,0,0,764,1
MTR,4069126902,Manuela Martínez,10061947,42,16,9,94,4,0,5,1,1,0,1,162,0
SITAC,9192150095,Sofía Rodríguez,13081971,21,60,42,69,6,1,4,1,0,1,1,135,1
AFIS,7558934673,Melissa Rodríguez,28041940,53,3,2,38,4,1,1,0,0,0,1,786,0
TI REN,9733321094,David Martínez,16011956,41,11,90,16,1,1,2,1,0,1,0,647,1
NIP,1698003688,Marcela Cartagena,24121925,60,16,86,83,1,0,4,1,0,0,1,495,0
NIP,0488973614,Laura Martínez,12022001,14,30,29,25,4,0,1,1,1,1,0,936,0
CCT,1623835927,Sofía García,14011978,6,33,95,7,6,0,2,1,1,0,0,520,0
ABIS,0186778659,Laura González,07121928,60,97,1,43,6,1,5,0,0,1,0,802,0
CC REN,9602262504,Miguel Hernández,12021934,45,53,38,12,2,0,2,1,0,0,0,81,0
MTR,7698842185,David García,06061929,12,22,96,3,4,0,4,1,0,1,0,47,0
CC REN,2386492492,Manuela García,20051982,88,36,47,90,6,0,2,0,1,0,1,668,1
CC DIG,3987107478,Marcela Murillo,27091928,26,88,59,84,4,0,5,0,1,0,1,28,1
CC REC,6939329093,Miguel López,19071945,29,80,72,97,6,1,6,1,1,1,0,390,1
ANI,4838823505,Sofía Rodríguez,11121946,9,50,48,97,4,0,1,0,0,0,1,421,1
CC REN,0578886032,Marcela Hurtado,06121998,89,15,27,6,3,0,5,0,1,0,1,500,0
CC REC,2436819016,Gabriela Castaneda,01121994,15,11,31,92,4,0,2,1,1,1,0,411,1
HLED-WEB,8700906700,Juan Perez,28011974,34,91,52,80,5,1,1,1,0,1,1,296,1
CC DIG,4562538298,David Cartagena,22011996,53,77,82,79,3,0,5,1,0,0,1,331,1
NUIP,1222383896,Melissa Perez,22052000,2,3,5,21,4,1,5,1,1,1,0,82,0
CC,6335799623,Daniela Hurtado,18061976,28,68,74,10,5,0,5,0,1,0,0,892,1
ABIS,6923021425,Luis González,18081921,81,95,79,32,6,0,6,1,1,1,0,593,0
CCT,4300358521,David García,20031964,100,21,88,3,4,0,3,0,1,1,1,567,0
EIS,8719731226,David González,25061933,60,31,23,9,6,0,3,0,1,1,1,18,1
CC DUP,5873460912,Daniela Cifuentes,21011995,70,12,63,52,5,0,4,1,0,1,1,453,0
CC DIG,5813398736,María Hernández,15031946,75,29,86,69,6,1,4,0,0,0,1,992,1
EIS,2865386416,Daniela García,13021995,99,90,71,40,5,0,2,1,1,0,0,38,0
NIP,0543797049,Miguel Cartagena,02051928,85,61,33,70,5,1,2,0,1,1,1,840,0
CCT,0431792254,Marcela Castaneda,22031970,44,56,58,31,6,0,3,1,1,1,0,655,1
MTR,9881346946,Juan Murillo,14121942,75,82,93,32,5,0,4,0,0,1,1,484,0
ABIS,2432223112,Luis López,12092001,38,46,86,12,3,1,4,0,0,1,1,324,1
NIP,3861122414,Miguel Perez,16011923,54,77,88,34,6,1,4,0,1,0,1,157,1
SIC,3821323380,Sofía Hernández,20032000,78,23,83,56,2,0,3,1,1,1,1,120,1
TI DUP,9311492306,Daniela Hernández,15061943,25,44,29,23,2,0,5,1,1,1,1,82,0
EIS,6188625930,Daniela Hernández,10111927,64,38,50,74,3,0,1,0,0,0,0,480,1
CC DIG,9708434457,Luis López,24031973,37,21,23,75,2,0,2,1,0,1,0,596,1
TI PV,0966581098,Miguel Cartagena,08091969,16,4,43,99,3,1,3,0,0,1,1,814,0
CC DUP,0085823377,Daniela Hurtado,17101952,66,21,12,80,2,0,5,0,1,0,0,900,0
TI REN,9354080599,María González,09061984,7,3,32,62,6,1,3,0,1,0,1,68,0
EIS,3144011895,David López,16091956,15,54,56,40,5,0,4,1,1,0,0,277,1
TI DUP,9593622902,Juan García,13051945,15,35,47,93,2,0,6,1,0,1,1,279,0
