tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,2064324934,Sofía Perez,09071967,49,78,39,45,4,1,5,1,1,1,1,176,0
TI DUP,7929857493,María Martínez,01011983,29,14,53,84,5,0,5,0,0,1,0,977,0
ABIS,6913795954,Miguel Martínez,15111993,10,37,20,45,4,0,1,1,0,1,0,550,1
NUIP,9823325200,Melissa Castaneda,08071979,30,54,46,82,1,1,1,0,0,0,0,524,0
TI,9555684146,David Martínez,05041951,74,59,86,89,2,0,5,0,0,1,1,27,1
CCT,7761583634,Juan Castaneda,05082001,53,70,77,48,4,1,1,1,0,1,1,614,1
TI REC,7032350614,Carlos Rodríguez,28012002,20,36,34,17,3,1,5,1,0,1,0,881,1
CCT,1670290136,María López,11042000,55,45,87,8,6,0,6,0,0,0,1,732,1
CCT,2040500111,Ana Perez,26111953,50,57,14,96,4,0,1,0,1,1,1,241,0
EIS,6047012382,Luis Cifuentes,14121983,64,96,46,10,5,0,1,0,1,1,0,258,0
ABIS,7337499504,Melissa Castaneda,12091977,74,78,5,87,6,1,2,1,0,1,1,314,1
ANI,2271632847,Marcela Hernández,07051915,64,5,1,58,4,1,2,1,1,1,1,507,0
HLED-WEB,3281847575,Miguel Perez,20031954,87,16,46,63,5,1,5,0,1,1,1,119,1
SIC,3637214947,Juan González,01021999,51,94,98,36,6,0,2,0,0,1,0,231,1
CC REN,3671628035,Miguel Martínez,04021997,22,5,52,66,3,1,2,1,1,1,0,620,0
TI REC,2872908874,Ana Hurtado,03011974,2,39,60,90,4,0,5,1,0,1,0,730,1
TI REN,3296276517,Marcela Hernández,03011991,28,55,46,26,2,0,6,0,0,0,0,391,1
TI REN,8876652575,Ana Hernández,21012001,41,61,81,4,5,1,4,1,1,1,1,769,1
HLED-WEB,0001623356,Daniela López,06101927,60,93,63,6,5,0,6,0,0,1,0,605,0
SITAC,2249129754,David García,13071961,72,70,65,63,2,1,3,0,1,1,0,533,1
CC REC,0358573703,Daniela Rodríguez,13061935,16,50,49,69,3,0,4,1,0,0,1,271,1
CC DIG,6264291474,Daniela Cifuentes,12081964,13,14,52,35,1,1,4,1,0,0,0,281,1
NUIP,2296945454,Laura Perez,13091952,23,11,11,8,3,1,1,0,1,0,0,256,0
EIS,0106587769,Luis Martínez,07011953,45,25,6,94,3,1,1,0,0,1,1,165,0
CC REN,8794728418,Manuela Martínez,01121993,96,19,77,1,1,1,3,1,0,1,1,541,1
CC,9730539580,Sofía Castaneda,15031970,49,25,60,84,2,1,2,0,1,0,0,157,0
NIP,1356488512,Laura Murillo,13011947,49,30,84,93,5,1,2,1,1,1,1,269,0
ABIS,7230802978,Melissa González,19021957,65,48,51,13,2,1,6,0,0,0,0,412,1
EIS,0776225696,Marcela Perez,04012005,21,76,19,83,2,0,1,0,0,0,1,581,1
CC DIG,1042863562,Sofía Perez,07071985,62,12,5,60,2,0,1,1,1,1,0,422,0
CCT,9470986666,David Hurtado,08072000,84,42,35,42,6,0,1,0,1,1,1,216,1
HLED-WEB,2828236375,Miguel Murillo,16101901,41,22,75,18,6,0,3,0,1,1,1,676,0
NIP,6627791600,Melissa López,08071934,17,26,17,48,5,0,5,1,1,0,0,965,1
ABIS,0231269186,Gabriela Murillo,05091987,96,84,47,59,5,1,4,0,0,0,1,149,0
CC,4704907444,Melissa López,05081989,34,37,34,12,4,1,5,1,1,1,1,261,0
CC DIG,7096752637,Miguel Hurtado,02101966,87,33,77,91,5,1,4,1,0,0,0,500,0
CC PV,7933713640,Gabriela Murillo,17071995,12,16,37,55,6,0,5,0,1,1,1,575,1
ABIS,6050035621,Juan González,04081941,83,9,72,97,1,1,1,1,1,0,1,195,0
NUIP,1387754083,Juan Hurtado,10071954,65,68,42,63,2,0,3,1,0,0,0,356,1
CC REC,6081857671,Carlos Hurtado,24091988,9,28,83,25,5,0,1,1,0,0,0,801,0
TI,5139577970,Carlos Perez,08081998,38,34,39,96,3,1,1,1,0,1,1,860,0
NUIP,6126379199,Juan Rodríguez,25042021,33,60,4,2,6,0,3,1,1,1,1,20,0
TI REC,5792279265,Daniela González,02121999,60,7,20,52,4,1,6,0,1,1,0,872,0
CC REN,6871463819,Ana García,13032002,89,99,68,46,3,1,6,1,1,0,0,950,1
TI DUP,6196676972,María Perez,09111931,80,2,30,66,4,1,1,0,0,0,1,185,1
CC DUP,7482590022,Gabriela Cartagena,23061990,6,91,27,99,2,0,3,0,0,1,1,953,0
TI,3609643736,Laura Murillo,16101999,68,70,28,52,6,0,4,1,1,1,0,938,0
AFIS,7331500287,María González,09031968,90,25,91,21,1,1,5,1,0,0,1,759,0
TI PV,3194602200,Juan Cifuentes,13091959,61,49,36,16,3,0,4,0,0,1,0,755,0
NUIP,3847062602,Gabriela Murillo,13101924,42,73,3,14,5,1,4,0,1,1,1,751,1
SIC,3766687390,Ana Cartagena,06061990,14,16,7,49,6,1,3,0,1,1,1,341,1
ANI,2133956703,Laura Cifuentes,18081989,62,34,48,20,3,0,1,0,1,1,0,560,1
SIC,5348794361,Carlos Murillo,04091984,95,96,41,94,3,0,3,1,0,1,0,590,1
NIP,2484817634,Ana Hurtado,09081972,50,31,59,57,5,0,1,1,1,0,1,726,0
TI,8698667026,Manuela Hurtado,06081956,3,26,3,8,4,1,5,0,1,0,1,202,0
TI,4527200916,Daniela Perez,23052009,51,63,96,36,6,1,2,0,1,1,0,53,0
SIC,7665285352,Ana Castaneda,28051988,18,89,39,91,3,0,4,1,1,1,1,306,0
TI,6250940762,Daniela Cartagena,11101973,54,7,28,60,4,1,1,1,1,1,0,890,1
EIS,7320539088,Miguel Castaneda,27031947,45,84,58,57,1,0,4,0,1,0,1,514,0
NIP,6751753925,Laura Castaneda,13041985,61,71,25,70,4,0,1,0,0,1,0,621,1
CC DUP,0695397359,Juan López,05091940,54,57,88,55,5,1,4,1,0,1,0,957,1
AFIS,7601983935,Melissa González,04051902,35,7,29,13,4,0,6,0,0,1,0,528,0
ANI,6085013494,Miguel Martínez,18091925,25,43,72,11,4,0,3,0,0,0,1,867,0
TI DUP,4209982573,Daniela Hernández,09052009,70,24,30,98,6,0,6,1,0,1,0,129,1
TI REC,0672789118,Sofía Hurtado,14111983,76,11,52,97,4,1,6,0,1,1,0,101,1
ABIS,5195770918,Gabriela López,01031931,8,22,51,81,3,0,4,1,1,1,1,934,1
CC REN,0320262406,Gabriela Hernández,20092005,91,99,5,28,5,0,3,0,1,1,0,274,0
AFIS,8540706112,David Martínez,27051982,50,32,13,14,5,0,1,0,0,0,0,131,0
DCU,1320768086,María Murillo,23101992,24,11,38,31,2,0,3,0,1,0,1,845,1
HLED-WEB,5949170207,Ana Rodríguez,28021987,88,28,52,90,2,1,1,1,0,1,1,354,0
TI REN,0256646282,Marcela López,04091925,93,94,48,65,6,0,4,1,0,1,0,264,0
CCT,4034273882,Ana Cartagena,25022003,27,38,42,56,6,0,4,0,0,0,1,757,0
TI REN,9696164630,Luis Cartagena,02011952,99,74,51,52,1,0,4,0,1,1,1,720,1
HLED-WEB,7671477180,David Cifuentes,06031938,95,1,100,75,5,0,2,0,0,1,1,773,0
SITAC,2667681572,Gabriela Cartagena,08021935,96,87,89,44,3,0,6,0,1,1,1,513,0
CC DIG,6325281542,Ana Hurtado,07071990,36,9,90,44,2,0,3,0,0,0,0,135,1
CC DUP,1574483763,María Martínez,24071936,94,98,98,28,6,1,3,0,0,1,0,988,1
TI,0499774697,Ana García,27071963,15,21,21,39,6,0,3,1,1,1,0,92,1
CCT,8747472599,Juan González,17031943,16,4,51,54,5,0,1,0,1,0,1,143,1
MTR,3633820400,Marcela Perez,19042004,82,88,14,70,6,1,6,1,1,1,1,341,1
CC DIG,5567437127,Sofía García,11111955,40,19,78,35,1,1,2,0,1,1,0,260,1
