tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1120137498,Ana Hurtado,01121972,52,42,67,11,4,1,6,1,0,0,0,359,0
DCU,4117336169,Carlos González,22051959,52,13,96,28,3,1,2,0,1,1,1,444,0
CC DUP,3525612961,Marcela Hurtado,01121942,25,74,10,13,1,1,5,1,1,0,1,854,0
HLED-WEB,7917312901,Marcela Cartagena,22011958,31,8,79,64,2,1,5,0,1,0,1,884,0
CC,7273586693,Marcela Perez,17051980,87,47,57,50,1,0,4,0,0,1,0,606,0
CC,7323306617,Sofía Perez,23111960,56,3,53,12,2,0,5,0,1,0,0,70,1
TI REN,3659700324,Marcela Martínez,09091989,16,57,82,54,5,0,6,1,0,1,1,682,0
CC,6892050678,Luis Hurtado,21021991,25,35,78,81,4,0,6,0,1,0,0,706,1
TI DUP,3558262422,David Perez,28061958,14,94,17,96,4,0,2,1,0,1,0,573,1
TI DUP,4626108436,Daniela Castaneda,07111951,72,75,66,84,4,1,3,1,0,0,0,149,1
CC REN,0316949257,Laura López,01072009,9,48,47,56,1,0,6,1,1,1,1,282,0
ANI,5792285330,Miguel Martínez,22071944,16,1,89,37,4,0,6,0,1,0,1,931,0
NIP,5143594475,Juan Hernández,28041998,95,46,71,71,5,0,4,0,0,1,1,289,0
TI,1187670915,Carlos Martínez,02021954,10,14,64,90,3,0,1,1,1,0,1,899,1
ANI,7716713200,Manuela Hernández,21061904,71,35,4,20,6,0,6,1,0,0,1,764,1
TI PV,4367334222,Manuela Murillo,08121941,39,3,98,19,3,1,3,0,0,0,0,176,1
DCU,3041006980,Juan García,07041976,93,82,51,79,5,1,2,1,1,0,1,559,1
CCT,9903871535,Sofía Hurtado,15061970,14,38,72,55,5,0,2,1,0,0,0,789,0
NUIP,6322881437,Miguel Perez,06011999,52,75,60,44,1,0,1,0,1,0,1,175,0
CC REC,8825602257,Manuela Hernández,22041987,81,94,14,90,1,1,1,1,0,0,1,33,0
TI REN,2079977677,Laura Castaneda,09021930,75,2,29,45,5,0,6,0,1,1,1,944,1
CC DIG,6700192495,Sofía Perez,10011961,13,25,46,49,1,0,1,1,0,0,1,717,0
MTR,4161886219,Carlos González,22042006,22,46,69,63,6,1,3,0,0,1,1,937,1
NIP,3761000030,Marcela Cartagena,26052008,52,36,57,75,3,1,5,0,1,1,1,651,0
NUIP,1186694196,Carlos Martínez,13082012,38,15,59,55,2,1,4,1,1,0,0,903,1
NIP,0941891592,Luis Perez,13121976,48,66,8,7,2,0,4,0,1,1,1,376,1
CC REN,0297492803,Manuela García,01061995,68,19,8,28,4,1,3,1,0,1,0,165,1
CC,5874017887,David Murillo,20111960,22,17,41,44,6,0,5,0,1,0,0,695,0
TI REC,3426687312,Sofía González,23031970,2,5,98,47,6,0,2,0,1,0,1,341,1
NIP,7315004921,Luis Murillo,26111932,35,62,83,7,6,0,1,1,1,1,0,138,0
ANI,1803518117,Carlos Cifuentes,13011952,60,45,16,19,2,0,5,1,0,1,1,460,1
CC REN,0469499378,Juan Cifuentes,18041965,29,13,63,21,3,1,6,0,0,0,1,381,0
TI REC,5187515982,Miguel Hurtado,03081968,97,55,26,14,4,1,6,0,0,1,0,238,0
TI REN,2591695287,Juan Perez,11051969,67,72,20,80,5,0,6,1,1,1,0,71,1
SITAC,1786035521,Manuela Cifuentes,07082000,17,43,63,75,5,1,2,1,0,1,1,607,1
CC PV,0282020465,Daniela Cifuentes,23091966,64,6,33,44,2,1,6,0,1,0,0,719,1
CC DUP,3588550746,Gabriela González,09102006,42,33,59,68,1,1,2,1,0,0,1,794,1
CC DUP,7669451570,Laura Rodríguez,01031984,59,39,53,34,6,0,5,0,1,1,0,876,0
MTR,9854448585,Carlos Cartagena,20031961,3,93,68,37,4,0,2,0,0,1,0,383,0
TI PV,3089040005,Juan Cartagena,03111998,94,51,35,56,4,1,2,0,1,0,0,482,0
NUIP,6081951307,Sofía Cartagena,01121938,21,40,97,44,3,0,3,0,0,0,1,393,1
ABIS,4683730066,Melissa López,02031983,61,20,46,26,5,0,6,0,1,0,1,195,0
TI PV,5511700430,María Rodríguez,04021951,50,22,32,42,1,1,6,1,0,0,0,858,1
AFIS,9939671079,Marcela Hurtado,21121979,41,83,89,87,6,1,4,0,0,0,1,70,1
