tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6766263323,María Castaneda,24051949,92,40,77,55,1,1,4,0,0,1,0,785,0
CC,5554869515,Melissa Martínez,16031965,34,91,41,25,3,1,4,0,0,0,1,771,1
AFIS,5049639964,Marcela Cartagena,02061969,14,92,43,60,1,1,2,1,1,0,1,851,0
TI DUP,5187408782,Gabriela García,24031975,87,20,15,2,4,1,5,0,1,0,1,388,1
SIC,7849056887,Melissa Hernández,10101989,96,10,46,57,6,1,1,1,1,1,1,864,0
TI PV,6378099403,Manuela López,12101984,22,44,33,27,2,0,4,0,1,0,1,557,1
EIS,4715034742,David Perez,14111954,36,82,16,79,5,1,3,1,1,0,0,704,0
ABIS,6196125105,Luis Castaneda,13041989,61,37,63,91,2,0,2,1,0,0,1,263,0
NUIP,5595490525,Ana Cartagena,05022009,87,82,51,94,6,1,4,0,1,0,0,11,0
NUIP,9886579552,Laura Martínez,04101952,52,17,32,17,3,1,4,1,0,0,0,482,0
TI,6183114842,Marcela García,05051933,21,1,2,26,5,1,1,1,1,1,0,182,1
NUIP,9219182094,Luis López,10101942,86,69,30,11,1,1,4,1,1,0,0,182,0
TI PV,7429157150,Melissa Cifuentes,05112005,98,27,94,12,2,1,2,1,0,0,0,850,1
CCT,3939229400,Sofía González,18021973,58,72,43,63,1,1,2,1,0,1,0,788,0
CC PV,6769653418,Gabriela Rodríguez,05042007,65,19,50,55,4,0,2,1,1,1,1,517,1
CC REN,8193513045,Daniela Hernández,16031990,39,5,88,55,4,0,3,1,1,0,1,986,1
TI,9874112566,Miguel Cartagena,09081998,62,99,53,81,6,0,6,0,1,1,1,874,1
TI REN,7939253824,Daniela Cartagena,22101997,57,89,3,54,4,0,4,0,0,1,0,126,1
DCU,5727325419,Marcela García,18011933,48,59,2,96,2,0,2,0,0,1,0,122,0
CC REC,3056320236,David López,08041907,98,61,29,63,1,0,5,1,0,1,0,967,0
CC REN,0088280498,Luis Rodríguez,20091997,73,46,94,5,3,0,5,1,0,1,1,499,1
TI,8625913122,Sofía González,19081963,97,18,47,20,3,0,2,0,0,1,0,807,0
TI,4266779845,Miguel Perez,23102003,99,98,31,16,1,1,1,1,0,1,1,353,1
TI REN,6189483322,Laura Rodríguez,10041926,91,15,23,36,5,0,2,1,1,0,1,864,0
ANI,7516109042,Sofía Hernández,25051997,46,57,35,31,3,1,6,1,0,1,0,179,1
NUIP,2432009480,Sofía Cifuentes,03012004,89,65,46,68,3,1,6,0,0,0,1,811,1
CCT,3129591271,Carlos García,14021936,40,33,37,32,5,1,1,1,1,0,0,528,0
DCU,7123416558,Juan González,27081971,27,37,61,15,6,0,1,1,0,0,1,709,1
NIP,0915025654,Sofía Cartagena,24121947,31,53,65,31,4,1,1,0,1,0,1,185,0
CC DIG,2525170338,Sofía Perez,18051936,72,77,70,7,4,0,4,1,0,1,1,686,1
CCT,1889305977,Melissa Cifuentes,04101982,22,69,28,56,2,0,6,1,0,1,0,468,1
TI REC,1329558201,Daniela Murillo,05081985,44,77,82,35,1,1,1,0,0,0,0,549,1
TI PV,7249296983,Juan Martínez,05071987,93,12,12,1,5,0,1,1,1,1,1,366,0
ABIS,9110519633,Sofía Cifuentes,22011982,75,28,78,73,6,1,6,1,1,0,1,470,1
CC REN,4066736864,Daniela Martínez,11041960,71,95,22,17,4,0,3,1,1,0,1,657,1
SIC,7919948145,Miguel Cifuentes,22081987,3,7,45,72,4,1,3,1,1,1,1,965,0
MTR,1836921885,Ana González,12101997,73,7,9,4,3,1,2,0,1,1,1,541,1
TI REN,3305512059,Manuela Castaneda,17021991,65,45,51,76,1,1,4,0,0,1,0,164,1
SITAC,5001244872,Laura Rodríguez,21021986,73,32,41,23,3,0,4,0,1,1,0,618,1
SIC,8186724716,Daniela Murillo,06102009,79,87,20,77,6,0,1,1,1,0,1,507,1
SITAC,7513135941,Luis López,12081960,3,15,32,79,1,1,3,0,1,0,0,266,0
SITAC,0518138116,Daniela García,08111959,94,15,24,3,1,0,1,0,0,1,0,799,1
TI,2866647910,María González,05031993,7,84,83,24,4,0,2,1,1,1,1,559,0
CC PV,5849634696,Miguel Martínez,05081983,78,20,32,25,6,0,2,1,0,1,1,159,1
TI PV,4187298824,Miguel Murillo,01061954,65,41,20,8,2,1,5,0,1,0,0,304,0
CCT,2570229938,Melissa Murillo,03081937,30,37,24,39,2,0,4,1,1,1,1,53,0
ANI,5800234528,Laura Cartagena,13122003,18,80,8,60,1,0,3,1,1,0,1,349,1
CC REC,7687906591,Luis López,10081951,85,69,87,5,4,1,6,0,0,0,0,767,0
CC PV,2408245029,Marcela Hurtado,24021998,2,41,100,83,6,0,3,0,1,1,1,219,1
CCT,1916291180,Melissa Perez,22102003,32,63,32,37,3,1,2,0,0,0,1,295,0
DCU,2405077413,Gabriela Martínez,23101956,34,7,9,61,1,1,3,0,0,1,1,49,1
CC DIG,5049427777,Carlos Hernández,25111944,49,73,85,72,2,0,3,1,0,1,0,861,1
CC PV,7226924200,Marcela Murillo,25031948,36,18,95,29,3,1,4,0,1,1,0,22,1
CC,1275572130,Gabriela García,07071985,46,74,90,77,6,0,4,0,0,0,0,120,0
CC REN,5648466338,Manuela Perez,02041998,24,57,40,80,2,1,1,0,1,0,0,918,1
MTR,0552207547,Gabriela González,25071961,77,14,45,87,2,1,6,0,0,0,0,696,0
CC DUP,4805206288,María González,28121973,43,61,4,19,6,1,2,0,0,0,0,310,1
CC REC,1408300449,María Rodríguez,17061941,95,29,36,34,2,1,1,1,1,1,1,154,0
DCU,6343338587,Manuela Hernández,25111999,24,43,44,77,6,1,4,1,1,0,1,542,0
NUIP,2709458986,Manuela Hernández,26071954,49,82,92,52,6,1,1,1,0,1,1,876,1
DCU,3005679388,Carlos Perez,22011974,52,34,97,99,6,0,6,1,1,1,0,428,1
NIP,1683785770,Juan González,10091927,41,75,60,78,2,1,4,1,1,1,1,813,0
ABIS,1514873475,Manuela Murillo,18051969,14,2,7,87,3,0,2,1,0,1,1,187,1
MTR,6909991063,Gabriela Rodríguez,10092009,57,70,41,31,4,0,1,0,1,1,1,399,1
EIS,3325523462,Manuela Murillo,04061992,99,19,15,89,4,0,4,1,1,0,0,89,1
TI DUP,9399757924,Laura Martínez,09081953,30,53,76,40,2,0,6,1,0,0,0,494,0
CC DUP,6333778586,Daniela Murillo,25042006,18,16,2,55,3,1,3,1,0,0,1,470,1
CC REN,7823723955,Melissa Murillo,08071986,91,20,56,77,2,0,3,1,0,0,1,369,1
DCU,3061959827,Daniela López,18031937,70,96,53,43,5,1,2,0,1,0,0,907,0
ANI,4437936302,Gabriela Murillo,12062022,98,59,54,54,3,0,1,0,0,1,1,992,1
TI REC,7264431727,Luis Murillo,20011977,6,89,24,36,2,0,3,1,0,0,0,800,0
NUIP,5246861011,María Murillo,16102005,47,80,5,31,6,0,2,0,0,1,0,351,0
AFIS,5881087500,Juan Murillo,25091948,79,34,37,66,2,0,1,1,0,0,0,662,0
MTR,4608801848,Sofía Perez,01021959,39,82,21,78,6,0,3,1,1,1,0,857,0
CC REN,6093643452,Carlos Hurtado,08012007,54,70,88,21,1,1,4,0,1,0,1,221,1
SIC,1895009351,Laura Martínez,06041926,83,52,61,82,5,0,1,1,0,0,0,957,0
SITAC,4331302544,David Cifuentes,09111962,37,21,51,10,1,0,2,1,0,0,1,820,1
ANI,6639413977,Laura González,23111980,59,48,3,28,4,0,1,1,1,0,1,300,0
TI REN,4272647113,David López,02071950,3,37,81,83,4,1,1,1,1,1,1,993,0
