tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9080685725,Juan Hurtado,02041932,38,80,61,65,6,0,5,0,1,1,1,598,1
NUIP,7264949516,Manuela Castaneda,16061944,28,72,25,27,3,1,6,1,1,0,1,495,1
SIC,6671940665,Gabriela Hurtado,09112009,91,8,42,82,6,0,4,0,0,0,1,274,0
TI DUP,4309537787,Sofía Castaneda,18011925,5,12,44,13,2,1,3,1,1,0,0,693,1
MTR,3641148733,Ana González,22081939,60,85,44,90,3,0,5,1,1,1,1,406,1
CC REN,6814882359,Luis Rodríguez,22062006,100,72,63,70,1,1,3,1,1,1,1,201,1
AFIS,3539454091,Melissa Hurtado,17021985,2,65,30,8,3,1,3,1,1,0,1,497,0
ANI,9314129851,David Murillo,15111931,97,31,59,97,2,1,6,0,1,1,1,353,1
CC DUP,6547676766,Luis González,20071911,31,7,4,97,4,0,5,1,0,1,0,357,0
TI,5029536921,Juan Rodríguez,08101957,70,50,97,54,5,0,2,0,0,1,1,797,0
CC DIG,8761727486,Marcela Murillo,26021987,99,41,18,2,3,0,1,1,0,0,0,102,0
DCU,2665281326,Miguel Hurtado,11081941,53,70,18,8,2,0,3,0,0,0,1,965,1
TI DUP,9326670493,Ana Murillo,05041968,74,27,64,25,3,0,2,1,0,1,0,201,0
CC,2616037902,Miguel Cartagena,27031932,86,93,23,77,3,1,5,1,0,0,0,509,0
ANI,3735881581,Luis Cifuentes,07071954,18,20,80,41,5,0,4,0,0,0,1,17,1
TI REN,8244190305,Marcela Hernández,18022007,11,78,7,87,2,0,6,1,1,1,1,211,1
ABIS,7783957756,Ana Hurtado,26091960,61,90,76,25,4,0,2,0,0,1,1,839,1
TI DUP,6442467404,María Hurtado,09042008,52,53,54,98,3,0,4,1,0,1,0,774,1
TI DUP,1361579284,Juan Hurtado,19021981,69,8,90,45,6,0,6,1,1,1,0,746,0
EIS,8052200813,David López,16102002,73,24,60,54,2,0,4,1,1,1,1,229,1
HLED-WEB,2770859858,Melissa Hurtado,23011959,65,32,62,20,1,0,3,1,1,0,0,336,1
TI,9082447121,Laura Castaneda,27081971,39,93,15,97,3,0,4,0,1,1,1,498,1
TI DUP,8444157043,David Hernández,22031994,83,49,12,70,4,0,2,1,1,1,1,886,1
TI REC,3922269258,María Hernández,25071987,100,72,63,92,4,1,5,0,0,1,1,85,1
ANI,2454822448,Luis García,25021969,48,56,98,29,1,1,5,0,1,0,1,385,0
ANI,5629991953,Ana García,01042000,18,29,61,24,3,0,6,1,0,0,0,694,1
MTR,7545743581,Laura López,27081996,81,40,43,6,5,1,4,0,0,1,0,399,1
TI,3165810787,Daniela González,19021948,72,46,55,45,3,0,1,1,0,0,1,362,0
TI DUP,4343004080,Manuela González,03081989,87,36,88,73,2,1,3,1,0,1,1,982,1
TI REN,9920887655,Laura López,09051992,46,46,47,21,5,0,6,0,1,1,1,980,0
ABIS,7563050150,Luis Martínez,16021931,54,10,43,63,1,1,1,1,1,0,1,990,1
CC DIG,2991798781,Melissa Murillo,23011935,20,58,18,34,3,1,6,1,0,0,0,254,1
MTR,9473001897,Gabriela Murillo,06011997,60,15,14,6,2,0,3,0,1,0,1,515,1
CC REN,2810996289,Gabriela Cifuentes,12101965,60,18,91,59,3,1,2,1,0,1,0,482,0
NUIP,6037962740,Marcela Perez,27091959,88,46,5,15,1,0,4,0,1,1,1,568,0
AFIS,6446076069,Carlos Castaneda,07051950,98,91,94,57,3,1,2,1,1,0,0,564,0
TI PV,6911479018,Gabriela García,11011964,63,73,45,100,4,1,3,0,1,0,1,294,0
CC PV,3222541906,Sofía Cartagena,08042009,40,7,32,86,5,1,6,1,0,0,1,841,0
ABIS,3380904515,Juan Hernández,04021978,53,76,51,19,5,0,1,0,1,0,1,756,0
ABIS,7538845702,Gabriela Castaneda,23062002,26,32,25,46,5,1,5,1,0,0,1,478,1
NUIP,1416580954,Juan López,22021977,37,99,61,50,4,1,2,0,0,1,0,28,1
CCT,7840264343,Carlos Martínez,03112005,99,99,78,34,1,1,2,1,0,1,0,680,0
AFIS,7511431627,Luis Cifuentes,24051946,40,32,13,48,1,1,1,1,0,0,0,797,0
CC PV,3777095174,David Castaneda,12031939,29,27,29,21,1,0,3,0,1,0,0,548,0
CCT,4019795765,Daniela González,04011954,3,63,78,7,4,1,2,0,0,1,0,134,0
CC REC,6170089627,Gabriela González,25051926,70,69,52,13,4,1,1,1,0,0,0,24,0
TI DUP,4098350837,Miguel Cartagena,21031937,56,56,50,14,4,0,4,0,0,1,1,416,1
CC PV,8173727619,Daniela Cifuentes,19071960,73,88,97,41,1,1,2,0,1,1,0,208,1
HLED-WEB,2341111098,David Murillo,13031908,73,71,15,96,1,1,3,1,0,1,0,105,1
CC PV,2582201150,Miguel Cartagena,26051976,40,63,81,46,5,1,6,0,0,0,1,194,1
TI PV,2243549398,Ana Cartagena,04051961,12,97,80,43,6,0,5,0,0,1,0,195,0
DCU,8743872753,Gabriela Hernández,25072007,8,66,63,10,3,1,4,1,0,1,0,557,1
CC REN,4694081909,Marcela Hernández,09111989,63,74,9,19,5,0,4,1,1,1,0,751,0
DCU,5177986107,Laura Perez,16071990,58,35,44,51,2,0,5,0,0,0,1,851,1
TI PV,3195464632,Marcela López,01061959,43,62,26,74,5,1,5,1,0,0,1,424,0
NUIP,2869254402,Sofía Murillo,24091991,26,34,71,49,4,1,5,0,1,0,1,607,1
NIP,1489475062,Melissa Rodríguez,22021927,50,35,100,9,1,0,6,1,0,1,1,389,0
TI REC,7122831240,Juan Hernández,20071950,6,18,99,63,4,1,5,1,1,1,1,577,1
NIP,2472374735,Sofía Hurtado,06022023,99,95,31,46,4,0,5,1,1,1,0,157,0
ABIS,7578592043,Melissa Murillo,21101932,100,36,97,81,3,1,1,1,0,1,1,772,0
SIC,8168227794,Marcela Cartagena,28011956,65,56,61,32,2,1,4,1,0,1,0,923,1
NUIP,0741674429,Carlos Castaneda,08041978,90,4,80,80,3,1,3,1,0,1,1,534,0
TI PV,1408849584,Marcela Castaneda,15031978,84,48,12,77,5,0,1,0,0,0,1,610,1
TI DUP,5266101403,Ana Perez,26041927,99,50,58,71,6,1,1,0,1,1,0,970,0
TI PV,8475619542,Marcela López,01111928,31,47,73,43,3,1,2,1,1,1,0,890,1
CC DIG,2408502390,Miguel Hurtado,15061952,3,86,80,91,4,1,6,0,0,1,0,275,0
EIS,3109517316,Laura González,21031955,74,47,83,75,3,1,3,1,1,0,1,638,1
AFIS,3054590347,Manuela García,04041945,93,1,4,33,4,0,4,0,0,0,0,634,1
