tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8367797701,David Cifuentes,22071971,77,58,81,79,3,1,1,0,1,1,0,528,0
ANI,6598854530,Melissa Hernández,19011977,87,13,89,49,3,0,5,0,0,0,0,81,1
EIS,1690159396,Miguel Murillo,21072009,37,71,95,23,6,0,3,0,0,1,0,86,1
TI,2944668504,Ana López,12122007,3,82,4,82,2,1,1,0,0,1,0,57,1
CC DUP,7791313000,Juan García,28061959,100,73,55,37,4,0,2,0,0,0,1,523,1
HLED-WEB,9900687572,Carlos Cifuentes,27091955,76,65,53,28,5,0,4,1,0,0,0,19,1
CCT,0936085269,Luis Martínez,09021928,68,5,86,64,5,0,3,0,0,0,1,880,0
CC DIG,0965772492,Sofía Hurtado,16041999,70,79,15,29,4,1,4,0,0,0,1,944,1
SITAC,0557537535,Luis González,04021988,43,19,32,63,6,1,4,0,0,0,0,621,1
TI REC,4549813273,Ana Cartagena,11071931,67,10,5,14,1,1,2,1,1,1,0,236,0
CC REC,4641676746,Juan Perez,14021989,49,99,83,13,4,0,5,0,1,1,0,471,1
ABIS,3718103421,Sofía Cartagena,11101942,21,17,87,70,4,0,2,0,1,0,1,223,1
NIP,1093058394,Ana Cartagena,09121989,86,47,16,63,5,0,2,0,1,1,0,606,0
TI DUP,8023557826,Manuela Cartagena,15011930,50,8,11,40,3,1,3,0,1,0,1,624,0
CC DIG,2357540692,David González,08031939,99,22,65,36,6,1,4,0,1,1,0,60,0
MTR,6686287992,Sofía Murillo,19012017,9,11,50,67,2,1,2,0,0,0,1,919,0
DCU,6707173479,David García,18041963,93,41,91,7,4,1,4,1,0,1,0,476,1
AFIS,2440628453,Juan Cartagena,03071935,3,51,70,50,6,1,3,0,0,0,0,271,0
HLED-WEB,9407715005,Marcela Perez,17011957,53,94,5,57,3,0,4,0,0,0,0,648,1
SITAC,8372144928,Carlos García,03061979,12,72,67,4,4,1,5,1,1,1,0,289,0
CC DIG,1563380619,Daniela Martínez,06041977,71,58,92,55,1,1,4,1,0,1,1,222,1
NUIP,5917715309,Gabriela García,20121992,38,76,44,61,2,1,3,0,0,0,0,178,1
CC REC,7211040717,María López,12061970,58,74,97,48,2,1,2,0,0,0,0,215,0
TI REC,0087062493,Melissa Martínez,07051954,11,36,33,3,3,1,2,1,0,0,1,925,1
AFIS,3542066799,Sofía Cartagena,16021978,67,16,80,27,6,0,5,1,1,1,0,340,0
TI REN,2951288578,Miguel González,05092020,37,18,31,14,3,1,1,1,1,1,0,609,0
TI,3920448122,Laura García,14101972,1,3,32,62,3,0,4,1,0,1,0,661,0
TI REC,8296194710,Carlos Hernández,02022005,90,20,22,34,3,0,6,1,0,0,0,110,1
TI DUP,8030590631,Gabriela Murillo,17021939,35,95,45,10,3,0,4,0,0,0,1,196,0
TI REN,5143826742,Gabriela Cartagena,23101977,98,84,87,93,5,1,6,0,0,1,0,411,1
ANI,8152377497,Melissa Perez,21051994,31,23,73,43,5,0,5,1,1,0,1,436,1
ABIS,8457306371,Sofía Perez,20021995,51,92,51,30,2,1,1,1,1,0,0,939,0
TI,3258118606,David Martínez,28081985,19,6,64,62,6,1,4,1,0,0,1,911,1
TI PV,4996520267,Manuela Murillo,13011992,48,97,51,7,5,1,5,1,1,0,0,504,0
CC PV,8314915043,David Hernández,28041937,94,1,92,49,2,0,4,1,1,0,1,623,1
CC PV,4698694270,Gabriela Rodríguez,15011936,78,92,13,15,1,1,4,0,0,1,0,837,0
TI PV,5669591800,Miguel López,15071941,14,73,88,8,3,1,5,1,1,0,1,264,1
CC REC,1946238144,Melissa Hurtado,27021958,55,81,86,43,2,1,3,0,0,1,1,470,1
TI PV,0824495035,Gabriela Rodríguez,12011972,4,9,67,32,6,1,5,0,0,0,0,272,1
ABIS,6144282709,Miguel Hernández,28041937,75,29,89,62,1,1,6,0,1,1,1,640,1
CCT,6869619335,Ana González,26111959,81,16,81,49,3,0,5,0,1,1,1,526,1
TI REC,7289182288,Daniela Hernández,18101991,86,19,29,40,5,0,1,1,0,0,0,255,1
TI REN,6495178079,Daniela Castaneda,05091951,97,33,13,70,4,0,3,0,0,1,0,549,0
CC REN,6211521384,Sofía López,03121985,32,79,70,7,4,0,3,1,0,1,1,248,0
CC PV,2879253813,Carlos Hurtado,17091950,95,78,8,67,6,0,4,0,1,1,1,704,1
ANI,4565321106,Ana López,02071921,35,72,13,11,3,1,6,0,1,0,1,788,0
ABIS,6262288931,Luis Castaneda,13122007,75,44,74,7,4,0,1,1,1,1,1,424,0
NUIP,3106133197,Ana Cartagena,16111978,42,57,3,9,2,1,5,0,1,1,1,994,0
TI,5110275402,Sofía González,16091994,33,80,86,38,6,0,3,1,1,0,1,726,0
NIP,6786382655,Melissa López,05081936,73,34,7,47,2,1,4,1,0,0,0,121,0
TI REC,5153989260,Juan Martínez,11091940,24,7,90,25,6,1,2,0,1,0,1,829,1
CC,4769431839,Sofía Martínez,13072001,21,40,5,20,4,1,3,0,1,1,0,763,0
EIS,5192908796,Melissa Martínez,27121948,38,5,35,78,1,1,6,1,1,0,0,536,0
ANI,9342635552,Melissa Castaneda,16021952,29,36,88,80,5,0,1,1,0,1,1,212,0
TI,0073685270,Ana Perez,05122004,70,22,19,67,4,0,2,1,1,0,0,957,1
HLED-WEB,1917508160,Carlos López,22091915,75,72,31,42,2,0,5,0,0,1,1,945,0
DCU,4519674749,Ana Martínez,13121950,84,14,46,22,3,1,1,1,1,0,1,199,1
AFIS,3895546573,Sofía Rodríguez,19071955,4,71,85,44,1,0,4,1,0,0,0,467,0
CC REN,7324361984,Luis Hernández,07051971,7,2,99,60,1,0,3,1,1,1,0,81,0
NIP,4797684405,Ana Hurtado,07121994,17,20,57,54,3,0,3,0,0,0,1,533,1
NUIP,3546915363,Daniela Martínez,17062004,87,7,19,40,2,1,4,1,0,0,1,9,0
CC,7392979452,Daniela Cifuentes,25011981,38,58,80,26,4,1,6,1,1,0,1,786,0
DCU,3880695492,Sofía López,23101945,55,91,19,75,4,1,2,1,1,0,1,538,1
ANI,0144016952,Laura Hernández,20061979,22,21,63,18,1,0,2,0,0,0,1,738,1
TI PV,6881791700,Miguel González,24032006,83,13,69,65,4,0,2,1,0,0,1,953,1
ABIS,4354586426,Juan Murillo,10112022,12,12,56,20,1,1,4,1,1,1,0,389,0
HLED-WEB,9610286834,María García,17091939,52,42,31,89,6,0,4,0,0,1,1,612,0
AFIS,9317131501,Laura López,14041995,11,35,45,19,2,1,3,0,1,0,1,805,1
DCU,4525785859,David Cartagena,07121937,97,80,46,84,3,1,5,0,0,0,0,828,1
CC REN,8958936404,María Rodríguez,22121965,91,51,35,3,2,0,4,1,0,1,1,288,1
CC PV,7333476566,Sofía Hernández,12071937,8,17,91,98,3,1,2,0,1,1,1,874,0
TI REC,6859879194,Juan Hurtado,15011956,92,52,88,76,1,1,5,1,0,0,0,354,1
CC REN,6898857800,Laura Murillo,24071976,41,73,49,46,2,0,6,0,1,1,1,807,1
TI PV,5479157653,Melissa Murillo,12111932,61,64,52,35,4,0,5,1,0,1,0,145,0
ANI,8323963236,Laura García,01101995,38,2,46,82,3,1,4,1,1,1,0,492,0
