tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,7940645564,Melissa Cartagena,24101955,87,49,10,48,1,1,3,0,1,0,1,633,1
CC PV,8579719489,Juan Murillo,20051985,71,82,4,30,5,1,5,1,0,1,1,720,0
CC DUP,3438967600,Gabriela Perez,05051978,25,44,44,68,6,0,4,0,0,0,0,102,1
TI REN,8120200437,María González,16031949,41,23,8,22,6,0,2,1,0,0,0,171,0
ANI,8334164515,Daniela González,02041944,61,32,50,30,3,0,6,1,1,0,0,157,1
NIP,7035753534,Melissa López,07011933,10,77,47,24,5,0,2,0,0,0,1,378,1
MTR,5886223007,Ana Hurtado,13031980,73,96,13,29,6,0,6,1,0,1,0,227,1
MTR,0425433947,Sofía Murillo,22081945,88,6,73,40,5,1,5,0,0,0,1,501,1
CCT,8873061047,Sofía Castaneda,11121957,34,85,54,76,2,0,3,0,1,1,0,935,1
CC REC,2686083543,Laura Castaneda,03101994,5,20,75,53,3,1,3,0,0,0,1,419,1
HLED-WEB,7716138946,Daniela González,03121928,34,63,43,44,3,0,4,0,1,1,0,787,1
CC REN,4928484044,Ana González,10081951,91,49,59,90,1,0,1,0,1,0,1,848,0
CC PV,6186475539,Manuela López,19091947,90,27,45,20,6,1,5,1,1,1,1,716,0
SIC,1087111454,Melissa Castaneda,27111951,19,53,57,5,2,0,2,1,0,0,0,971,0
TI REN,7630359416,David Martínez,05051949,48,19,55,99,4,1,2,1,1,1,1,662,1
CC DIG,3791048593,Laura Hurtado,14011980,46,11,47,47,6,0,5,0,1,1,0,401,1
SIC,4296405099,Marcela Castaneda,02041917,39,19,79,49,6,0,6,0,1,1,1,103,0
TI,7612686185,Juan Castaneda,24081978,4,52,46,85,4,1,4,0,1,1,1,930,0
NUIP,1420159515,Laura Rodríguez,04051941,4,75,31,6,1,1,4,1,0,0,0,802,0
ANI,6929077159,Sofía Castaneda,27031967,98,83,90,78,3,0,1,0,1,1,1,258,0
CC,4643984477,Manuela Martínez,22061928,40,32,73,13,2,0,2,1,0,0,1,265,0
TI PV,9298208530,Ana Rodríguez,01121958,22,85,17,16,6,1,5,1,0,0,1,368,1
HLED-WEB,8066850440,David Cartagena,07091998,79,69,93,13,1,0,2,1,1,0,1,261,1
CC PV,0085709069,Luis García,26041934,41,20,32,33,1,0,1,0,0,0,1,541,0
CC DIG,1474125164,Sofía Hernández,05121946,36,92,56,51,6,1,4,1,0,0,0,503,1
SIC,3248700120,Gabriela Castaneda,26061933,8,74,60,21,6,0,2,0,0,1,1,368,0
CC DIG,9692383223,Melissa Rodríguez,22011998,56,94,61,10,4,0,2,0,0,0,0,81,1
CC PV,0677910640,Laura Perez,04021924,33,78,12,93,4,0,5,1,0,0,0,970,1
CC REC,8315757232,Sofía Martínez,08091931,86,92,73,3,3,0,2,1,1,0,0,503,0
CCT,5583530604,Juan Cifuentes,22111940,55,16,23,55,2,1,2,0,1,0,1,82,0
CCT,3947260308,Juan Cifuentes,19061926,3,35,38,43,5,1,2,0,1,0,1,554,1
TI,9248441304,Melissa Rodríguez,03111963,79,68,30,78,2,0,1,0,0,0,1,298,0
NUIP,5915853575,Daniela Murillo,03101981,83,35,35,48,2,1,4,1,0,0,0,950,0
AFIS,5352396580,Manuela Martínez,24071989,71,53,89,48,3,1,3,1,1,1,0,550,1
CC REN,8225373016,Marcela Perez,03121943,94,8,14,59,5,1,2,1,0,0,0,399,1
NUIP,4847108690,Melissa Perez,13051971,77,18,21,22,4,0,2,0,0,1,1,423,0
TI REN,9452662833,Daniela Rodríguez,14121954,75,25,76,4,1,1,3,0,1,0,1,697,0
TI REN,2628876900,Laura Martínez,18081982,95,64,80,91,4,1,6,1,1,1,0,470,0
TI PV,8686352274,Gabriela García,01121930,39,92,94,96,6,1,5,0,0,0,1,483,0
SITAC,4198017268,Manuela González,10091926,100,55,65,54,2,0,4,0,1,0,0,172,0
ABIS,1406410957,María González,28051974,38,18,48,55,5,0,1,0,1,0,1,174,1
TI,2395477468,David García,06011955,70,17,32,11,2,1,1,0,0,0,0,660,0
NUIP,7231992909,Manuela Hernández,01071930,80,89,21,5,1,1,3,1,0,1,1,631,1
CC DUP,7474171381,Manuela García,14031984,89,20,77,32,2,0,3,0,1,0,0,127,1
SIC,3253397524,Marcela López,07011950,51,21,4,4,4,0,2,0,0,0,0,686,0
NUIP,8027368631,Laura Cifuentes,11021987,70,41,71,76,2,0,1,1,0,0,1,786,0
ABIS,3837653842,Ana Rodríguez,03051904,12,96,14,77,2,1,6,1,1,1,1,703,0
ABIS,0848951736,Juan Castaneda,12082000,18,84,95,60,6,0,4,0,0,1,0,463,1
CC PV,8725912894,Laura Hernández,28081934,41,72,44,78,1,1,5,0,1,0,0,475,0
CC DUP,0563546685,Juan Hurtado,15102004,74,26,24,29,4,1,4,1,1,0,0,104,0
SITAC,2265324286,Ana López,14121988,2,29,85,13,6,1,4,1,0,1,0,877,1
TI,0172022131,Luis González,18122002,24,28,33,6,6,0,6,1,0,1,0,304,0
NIP,2590811835,Laura Cifuentes,17121980,22,94,51,87,1,0,2,1,0,0,1,200,0
CC DUP,9961781626,Laura Perez,06101967,23,68,75,54,1,1,1,0,1,1,1,391,0
EIS,1541252521,Daniela López,09011944,75,49,51,10,5,0,4,1,1,0,1,502,1
TI REC,2129755586,Marcela Murillo,21021931,91,47,81,80,2,1,1,0,0,1,0,777,1
NUIP,0028945861,Manuela Rodríguez,25041983,15,1,71,31,5,1,2,0,0,0,0,449,0
TI DUP,0095978682,Sofía Cifuentes,05051989,87,75,10,29,6,0,2,0,1,1,1,843,1
AFIS,2277399883,Luis Castaneda,09111946,98,14,70,87,4,0,3,0,0,0,1,479,0
SITAC,8327473552,Sofía Perez,21051974,10,10,84,34,4,0,1,1,1,1,1,656,0
SITAC,7990075204,Ana Perez,16041940,34,72,90,56,4,0,6,1,1,1,1,440,1
DCU,7459255689,Ana Hurtado,22101985,15,14,42,75,2,1,6,1,0,0,1,870,0
EIS,6863385874,Manuela Perez,01042000,56,26,15,51,6,0,5,1,0,1,1,99,0
EIS,7712423122,Daniela López,10051962,86,26,63,99,6,0,4,1,1,0,0,957,0
CC PV,2625475492,Laura Murillo,28091994,23,8,59,58,1,1,6,1,1,0,1,385,0
TI DUP,0514137817,Daniela Hurtado,06051949,80,61,77,48,1,1,2,0,0,0,0,49,1
