tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3914474740,Daniela Rodríguez,09031956,7,10,59,79,1,0,1,1,0,1,0,571,1
SIC,5874431261,Manuela Cifuentes,18031933,18,14,27,40,4,1,4,0,0,0,0,591,0
SITAC,0467913198,Daniela Murillo,04081997,34,8,51,33,3,1,6,1,0,1,0,187,1
NIP,0208343406,Sofía Cartagena,16062000,25,69,6,33,5,1,5,0,1,0,1,719,0
ABIS,1176145347,Marcela Cifuentes,03031990,42,75,96,77,6,1,2,0,0,1,1,421,1
ANI,8158823657,Daniela Cifuentes,02091929,9,74,94,33,2,1,4,0,1,1,0,280,0
EIS,7290921403,Melissa González,09071964,75,68,37,51,4,0,2,0,0,1,1,865,1
ABIS,0568187718,Ana Hurtado,10061949,16,46,82,36,2,1,5,0,0,0,0,601,1
TI DUP,6528376435,David García,17062004,25,10,32,51,4,1,2,1,0,0,0,186,0
CC PV,1144361115,Daniela Rodríguez,06121932,46,6,71,18,1,1,1,0,1,1,0,975,0
CC DUP,1497460725,Daniela Hernández,18071965,41,3,53,7,5,1,2,0,1,0,1,356,0
CCT,5724422016,María Castaneda,07051988,46,54,13,27,3,0,4,1,1,0,1,472,0
TI PV,3698734306,Gabriela Cartagena,04031951,85,49,6,46,2,1,4,0,0,0,0,521,0
AFIS,2168408467,María Perez,20051998,22,57,43,21,1,0,1,0,0,0,0,758,1
ANI,5296976397,Melissa Rodríguez,16101942,46,13,23,11,4,1,5,0,1,0,0,181,0
CC REN,4360431558,Daniela Perez,07062007,12,69,75,86,2,0,1,1,1,0,1,88,0
TI REC,9109732487,María Cifuentes,06021970,74,64,98,71,1,1,1,1,0,0,0,202,1
TI REC,8131987203,Ana Martínez,22041937,100,40,72,85,1,1,4,0,0,1,1,592,0
NUIP,4173954236,María López,07041905,80,23,3,69,2,0,5,0,1,0,1,523,0
CC REC,6935369187,Luis Hurtado,08041933,69,64,58,40,3,1,4,0,0,1,0,937,0
NIP,2482250986,María Cartagena,09061992,39,73,92,59,6,1,4,1,0,0,1,271,1
CC REC,0514338157,Manuela Rodríguez,12041981,55,79,83,27,2,0,4,1,0,1,1,869,1
CC,0270139134,Gabriela Martínez,17121979,75,60,13,55,1,0,3,0,1,0,0,989,0
SIC,8010068135,Luis Hurtado,23081994,65,28,92,45,6,0,6,1,0,1,0,977,1
AFIS,9509740724,Juan Murillo,11051937,2,71,50,29,4,0,4,0,1,1,0,254,0
CC DIG,0790714919,Gabriela Perez,16031962,23,95,99,82,3,0,5,0,1,1,0,219,0
CC REN,4569485497,Gabriela González,07021950,97,66,4,72,4,1,6,1,1,0,1,329,1
ABIS,8126367068,Daniela Martínez,04081928,49,56,62,32,6,0,6,1,0,1,1,686,1
CC DIG,1103805298,David Martínez,05011959,92,86,17,86,5,0,2,1,0,0,0,341,1
HLED-WEB,3153838870,Melissa Cartagena,22081991,14,12,21,8,6,0,3,1,1,1,1,936,0
CCT,8659106985,Daniela Castaneda,09071984,78,15,100,33,6,1,5,1,0,0,0,484,0
CC DIG,9609289245,Manuela Perez,06071978,29,88,72,35,3,1,3,1,0,0,0,291,1
AFIS,6429711340,Manuela Perez,13121971,73,98,27,27,6,1,1,0,1,0,0,882,0
TI REC,0829529622,Daniela Hurtado,19011940,21,76,76,2,3,1,1,1,0,1,0,563,1
CC REN,4038074191,Marcela Cartagena,04121974,4,34,58,53,4,0,2,1,0,0,1,31,1
NIP,3860722927,Marcela García,22121988,94,5,70,41,1,0,4,0,0,0,0,843,1
NUIP,3613829062,Juan Cifuentes,12061988,69,19,80,98,6,1,6,1,0,0,1,454,1
TI PV,7002424660,Sofía Cifuentes,13111987,26,90,67,73,4,1,2,1,0,0,1,473,1
AFIS,3432826539,Miguel García,03061910,66,14,10,54,1,1,5,0,0,0,1,483,0
TI DUP,7045996135,Laura Castaneda,05111985,6,57,2,38,1,0,5,0,0,1,0,428,1
CC,5111574746,María Rodríguez,02071978,94,20,66,23,3,1,5,0,0,1,1,62,1
CC DUP,8890970976,Luis Cartagena,02091964,35,44,38,28,6,0,2,1,1,0,0,308,0
TI REC,6247743190,Ana Cifuentes,24091983,1,82,20,60,6,1,1,1,1,1,1,865,0
HLED-WEB,6875230064,Melissa Perez,09031941,21,95,40,66,1,0,2,1,0,1,1,473,1
EIS,8407147209,Luis Castaneda,11121981,62,2,12,26,4,1,4,0,0,0,0,550,0
DCU,5839328441,Marcela Hurtado,15072000,71,15,14,87,6,1,4,0,0,0,1,182,1
CC DUP,1377846224,Sofía Cifuentes,18051969,55,38,49,92,2,1,5,0,0,0,1,344,0
TI DUP,7145724360,David Martínez,05071979,93,41,11,14,1,0,3,0,0,1,0,643,1
NUIP,2823299395,Laura Rodríguez,07011999,73,59,49,32,6,0,4,0,0,1,0,435,1
MTR,8715935872,María Cifuentes,04092005,35,33,20,14,6,1,3,0,1,0,0,820,1
CC REC,5950658389,Laura Perez,20011999,92,90,10,2,1,1,4,1,1,0,0,852,0
ABIS,7321587006,Ana González,13111926,46,34,1,75,1,0,2,0,0,0,1,593,0
CC,2925555264,Luis Hernández,21022003,5,61,6,62,2,0,6,0,1,0,0,764,1
CC DIG,9392914054,Manuela Rodríguez,21041949,87,30,49,43,3,1,5,0,1,1,0,536,1
TI PV,3737506047,Melissa Cartagena,16011932,35,53,83,20,2,0,6,1,1,0,0,543,0
ANI,2367796951,Miguel Castaneda,28111961,70,36,100,97,2,0,5,1,0,1,1,147,0
CC REC,1968068379,Laura Cartagena,24111950,31,65,93,74,5,0,1,1,1,1,0,532,0
NUIP,1835186752,Marcela Rodríguez,16082005,45,96,64,50,1,0,3,1,0,0,0,78,1
CC REN,0525735768,Juan Murillo,22101979,21,98,97,40,6,0,6,1,0,0,1,159,0
ANI,1947030132,Juan Cartagena,13121952,65,43,68,13,2,1,3,0,1,1,1,382,1
CC REN,7657298812,David García,15092008,10,88,67,68,3,1,4,0,0,1,1,959,0
MTR,3764984248,Marcela Perez,06032004,33,8,70,13,3,0,2,1,1,1,1,751,1
EIS,2346930287,Luis Castaneda,04101986,94,68,60,49,5,1,2,0,1,1,0,749,0
TI,3185798206,Gabriela Rodríguez,01061985,73,31,60,65,5,1,2,1,1,1,0,224,1
DCU,1962573513,Manuela Hernández,28011979,14,5,97,93,1,0,4,1,0,1,0,950,0
CC REN,9711349198,Gabriela Perez,04101998,70,97,56,92,1,0,5,1,0,0,0,964,1
HLED-WEB,6509411343,Miguel Perez,20041960,30,71,29,18,6,0,5,0,0,0,0,822,1
MTR,8402417427,Marcela López,03061970,92,11,81,96,3,0,2,1,0,0,0,485,1
