tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3185074268,Luis Cifuentes,25121959,76,32,26,59,3,1,4,0,0,1,1,744,1
NIP,2016831767,Manuela Hurtado,17051975,79,97,73,91,2,0,2,1,1,1,1,211,0
ANI,6290282141,Laura Hurtado,24101929,46,78,68,27,4,0,3,0,1,0,1,937,0
CC REN,1842251388,Sofía Perez,02061929,60,53,64,17,5,1,2,1,0,1,1,960,1
CC,6892090703,Juan Rodríguez,20011984,89,7,4,61,2,1,2,1,1,0,1,296,1
CC DUP,6132451739,Marcela López,01101932,95,7,25,18,3,1,1,1,0,1,0,758,1
ANI,0698383440,Luis Hernández,15011993,40,25,18,39,2,0,6,0,1,0,0,440,0
EIS,9344118184,Melissa Hernández,15011926,50,90,8,3,1,1,4,1,0,0,0,53,0
TI,7997280310,Laura Martínez,17101950,48,88,99,53,6,1,1,1,1,1,1,81,1
NUIP,2107945095,María Hurtado,03021986,81,30,58,76,6,0,1,1,1,0,0,679,0
CC REC,4815697368,Ana Rodríguez,20011982,36,1,37,58,5,1,2,1,0,0,0,521,0
TI REC,8185881629,David Martínez,13011953,17,13,74,42,6,0,5,1,1,1,1,169,0
NIP,7008759456,Manuela González,09012003,37,71,1,51,6,1,1,0,1,0,1,515,1
CC REC,0470876374,Luis López,13031958,76,71,48,97,3,0,5,0,0,0,0,554,0
CCT,8096768150,Laura Martínez,13051935,87,78,64,8,1,1,1,1,0,0,0,329,0
CC DUP,2253411889,Manuela Cifuentes,16091988,60,33,89,91,5,0,6,1,0,1,1,681,1
NUIP,8183391345,Manuela Martínez,13092004,54,17,67,55,1,1,4,1,1,0,1,618,0
AFIS,0047423116,Marcela García,09021954,32,75,34,85,5,1,6,1,1,0,0,128,0
DCU,8225547875,David Cartagena,19122001,63,4,58,42,3,0,6,0,1,0,1,441,1
CC DIG,1442365974,Luis García,14041968,97,90,47,49,6,1,3,1,0,0,0,993,0
CC REC,4507410984,Gabriela Rodríguez,18041984,21,95,95,98,6,1,4,0,0,1,0,266,0
TI DUP,3229193831,David Martínez,27032011,79,93,99,10,1,0,5,1,1,1,0,480,1
ANI,3689928484,María Hurtado,17032004,44,7,45,47,4,0,1,0,1,0,1,778,0
CC REN,8362289393,Melissa Hernández,05101952,50,87,16,35,5,0,1,0,1,1,1,380,1
CC REC,5882706954,Marcela Cifuentes,19121930,1,78,9,29,5,0,1,1,0,1,0,282,0
TI REC,9109845731,María Murillo,04121924,65,40,77,27,5,1,3,1,1,0,1,264,0
ABIS,1127435916,Gabriela González,27121987,56,96,18,68,4,0,6,0,1,1,1,328,1
CC PV,0954916921,Manuela García,15101931,95,86,81,34,3,0,1,0,0,0,1,510,0
TI REN,6112253741,Miguel Perez,27081953,98,94,76,13,1,1,5,0,1,1,0,816,0
CC,3593301453,Miguel Martínez,18061961,72,87,18,72,6,0,4,1,0,1,1,268,0
NUIP,6665882408,David Hernández,11011943,8,86,92,32,1,1,5,1,0,0,0,338,0
TI REN,7252233576,David Hurtado,09121968,46,53,54,30,1,0,4,1,1,0,1,672,0
DCU,1133165454,Sofía Murillo,14101929,58,30,58,42,6,1,4,1,0,0,1,499,1
TI PV,0564836901,Luis Martínez,22071963,70,10,32,57,2,1,4,1,0,0,0,66,1
TI PV,3775577795,María Rodríguez,20091995,29,7,10,66,5,1,5,1,1,0,1,198,1
SITAC,8498977212,Gabriela Murillo,10031958,89,16,80,12,5,1,3,0,1,0,0,392,0
CC REC,4516269264,Sofía García,09041999,21,70,90,27,6,1,1,1,1,1,1,600,0
TI REN,2588383835,Miguel Hernández,03041981,49,64,36,1,6,0,2,0,1,1,0,527,1
AFIS,2215965509,Luis Cifuentes,12021959,64,51,86,57,5,1,2,0,1,0,1,843,1
SITAC,5403282593,Luis Cartagena,14061962,93,57,46,5,5,0,2,0,0,0,0,314,1
CC REN,1843269144,Ana Murillo,22121997,100,64,56,21,1,0,4,0,1,0,1,475,0
ANI,2979048240,Manuela López,04111910,28,68,54,34,5,1,2,1,0,1,1,762,0
CC PV,9567744638,Gabriela Rodríguez,03112008,39,18,39,22,2,0,5,0,0,1,1,231,0
CCT,8617701271,María Perez,20031943,7,24,75,84,5,0,3,1,0,1,0,960,0
TI DUP,4684686310,Laura López,23091934,35,96,51,26,1,1,4,0,0,0,0,351,0
MTR,2801499903,Carlos Cifuentes,28021958,92,50,88,27,6,1,1,0,0,1,1,12,1
TI REN,1736116204,Daniela Rodríguez,22051992,90,77,2,33,3,0,3,0,0,0,1,384,1
ANI,0754741696,Carlos González,17061987,91,39,12,76,5,0,4,0,0,0,1,649,1
CC DUP,7872991296,Laura González,24081945,5,58,1,73,2,1,2,1,1,0,1,288,1
TI REC,5283965370,Carlos Hernández,18031953,99,8,4,70,4,1,2,1,1,0,0,241,0
NUIP,1666423599,Carlos Murillo,05061985,66,66,57,42,3,0,6,0,0,0,0,911,1
TI DUP,9301187700,Sofía Cifuentes,02031921,96,90,32,25,1,0,2,1,1,0,1,81,0
ANI,9927054190,Sofía Perez,12041952,81,58,44,44,1,1,6,1,0,0,0,876,1
MTR,6820486768,Manuela Cartagena,23122001,62,73,2,2,5,1,2,1,0,1,0,253,1
AFIS,6579208187,Carlos Perez,13051953,44,25,66,72,4,1,2,0,1,1,1,488,0
HLED-WEB,8457212534,Sofía García,13071993,43,21,8,55,5,1,2,1,1,0,1,789,1
SITAC,6924424863,María González,17031945,86,44,64,97,4,1,6,1,0,0,1,729,1
CC REN,3458293397,Daniela Perez,10101987,14,9,47,40,3,0,6,0,1,0,0,774,0
TI DUP,0063963188,Melissa Perez,12062005,50,97,55,11,6,1,5,0,1,0,0,182,0
EIS,0482960204,Melissa Perez,23011924,66,98,54,31,1,0,3,0,0,1,0,194,1
NIP,3983349838,Laura García,28021927,84,11,50,20,1,0,3,0,1,0,0,656,0
HLED-WEB,5156787239,Daniela García,19021989,23,70,16,39,2,0,5,0,0,1,0,778,1
CC PV,5168826940,Manuela Martínez,07021980,31,1,75,2,3,1,6,0,1,0,0,842,0
MTR,6786781276,Ana Cartagena,11082000,22,27,13,74,4,0,6,1,0,1,1,497,0
EIS,7487619036,Sofía Castaneda,07041970,15,87,44,34,3,1,2,0,0,0,1,129,1
HLED-WEB,7554768965,Luis Hernández,09081958,20,91,30,11,3,0,3,1,1,1,0,445,1
EIS,9771232435,Sofía González,17022006,21,56,28,44,5,0,2,1,0,1,1,627,1
CC REC,2788587166,David Castaneda,28011953,29,29,91,30,5,0,2,0,1,0,0,921,0
CC DIG,3492282485,Sofía López,17021992,41,3,55,36,4,1,3,0,0,0,1,752,0
SITAC,1259791449,Melissa Murillo,13081977,44,24,39,77,3,0,1,1,1,0,0,714,1
TI REN,7534005512,Ana Murillo,05021938,25,30,80,25,3,1,4,1,1,1,1,720,1
NUIP,3112655447,David Martínez,01031993,21,3,88,19,2,1,6,0,0,0,0,450,1
TI PV,5443518599,Gabriela Rodríguez,13061984,20,68,19,18,1,0,2,1,0,1,0,316,0
CC DUP,1559033406,Juan Perez,15082007,91,75,39,8,2,0,6,0,0,1,0,963,0
TI PV,3897556863,David Rodríguez,02012008,19,99,55,22,6,1,1,1,1,1,1,538,0
ANI,9916793634,Manuela Cartagena,18041964,4,50,75,4,3,1,2,1,0,1,0,617,1
AFIS,3620917037,Juan González,16061934,85,77,45,54,6,1,6,1,1,1,1,352,0
MTR,6435593510,Melissa Cifuentes,05121961,91,34,24,94,6,1,4,1,0,1,1,295,1
MTR,8305015029,Sofía Perez,04121944,55,40,11,49,5,1,2,0,0,1,1,70,1
AFIS,9807709743,Manuela Martínez,01041950,37,86,49,35,6,0,2,1,0,0,0,629,0
SIC,7900412577,Ana Perez,13011955,21,100,67,29,6,0,5,1,0,0,0,345,1
