tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,9886207561,Juan Martínez,14042007,95,45,45,71,1,0,3,0,1,1,0,389,1
CC,1463963545,Daniela García,06121975,45,76,23,51,6,1,1,0,1,0,1,325,1
AFIS,1736738334,David Cartagena,03031967,65,1,87,72,5,0,2,0,1,1,1,353,1
HLED-WEB,8346891597,Sofía González,22051928,94,29,94,22,1,1,5,0,1,1,0,131,1
CC REN,4209368572,David Martínez,10071925,44,33,68,15,6,0,3,1,0,1,1,388,0
HLED-WEB,7146362755,María Hernández,20071988,100,67,22,22,4,0,1,0,1,0,0,288,0
AFIS,4212754345,David López,15061948,44,61,70,84,1,0,2,1,0,1,1,706,0
TI REC,6779406285,Manuela Cifuentes,09041999,24,24,100,53,1,0,6,1,0,1,0,761,0
SIC,7211409350,Miguel Hurtado,24121949,40,28,7,65,4,1,6,1,1,1,0,958,0
TI,4175969304,Carlos Castaneda,08121973,55,83,94,100,6,1,1,0,1,1,1,300,0
TI PV,4060434840,María García,28071963,37,29,53,62,2,1,1,1,1,1,0,169,0
NUIP,4996596937,Daniela García,13061984,2,73,48,61,4,0,3,0,0,1,0,750,1
CC PV,5393737159,Marcela Murillo,03021941,77,45,53,70,3,0,1,1,1,1,0,420,0
TI REC,6928424709,Daniela Cartagena,03101934,25,82,1,6,6,0,6,1,1,0,0,724,1
TI PV,8893827861,Daniela Perez,02121942,80,37,84,79,4,0,1,1,1,0,0,197,1
EIS,8110046134,María Cifuentes,27021934,62,31,51,53,6,1,1,0,1,1,1,8,0
AFIS,8701281229,Sofía Cartagena,26111928,94,87,68,57,1,0,3,1,1,0,0,934,0
TI REN,5131538072,Melissa Castaneda,04011989,74,19,54,93,5,0,3,1,0,0,1,44,1
