tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0083654022,Daniela González,14121948,91,15,37,38,6,1,6,0,0,1,0,265,0
NIP,9192558215,David Hurtado,23121983,1,42,68,76,6,1,1,0,1,1,1,523,0
MTR,2907350053,Marcela Perez,11032002,20,86,23,38,5,0,3,0,1,0,0,626,0
CC DIG,7904006972,David Rodríguez,04121948,59,66,18,44,4,1,2,1,1,0,1,917,0
HLED-WEB,5711091959,Luis Murillo,13021924,3,34,2,1,6,0,6,1,0,1,0,780,1
TI REN,9845444908,Manuela Martínez,26031926,15,32,26,43,1,0,2,1,0,1,1,975,0
CCT,4504005124,María López,25011944,67,95,62,52,2,1,1,1,0,1,0,477,1
TI REN,1481313413,Daniela Martínez,06081955,64,33,87,86,4,0,3,0,1,1,1,550,0
SIC,8214750746,Luis García,25092006,23,62,5,87,3,1,1,1,0,1,1,544,1
AFIS,0588302092,Carlos Martínez,18021945,82,87,69,25,2,1,1,1,1,1,1,607,0
DCU,7023248311,María Cartagena,22051937,37,86,56,49,6,0,3,0,1,1,0,47,1
SIC,3958525925,Ana López,06021989,55,52,6,74,6,1,6,0,1,1,0,492,0
ANI,9965634284,Gabriela García,03061989,76,2,1,27,3,1,6,1,1,0,0,144,0
NIP,0769632838,Daniela Martínez,09092000,29,70,27,25,6,1,5,1,1,1,1,146,1
ABIS,7097541442,Laura Hernández,27111978,89,16,37,95,4,1,1,1,0,1,0,170,0
CC REN,2452203275,Luis Hurtado,13061968,60,92,76,7,4,0,4,1,0,0,0,451,0
CC PV,5069586593,Manuela Cifuentes,07061968,46,26,64,61,4,0,5,1,1,1,1,694,0
ANI,5632808243,Manuela Martínez,27081956,38,7,33,52,6,1,5,1,1,0,1,611,1
DCU,7559233086,Melissa Cartagena,20101994,39,12,64,33,3,0,6,1,0,0,0,338,1
SITAC,4523216668,Manuela Hurtado,06071932,72,19,54,2,4,1,3,1,1,0,1,765,0
SITAC,6809306927,Luis Perez,15121995,43,38,11,82,1,0,1,0,1,1,1,745,1
CC REC,6578905288,Marcela Castaneda,22051989,59,47,54,27,4,0,2,1,1,1,1,32,0
SITAC,4811459183,Marcela Martínez,17031915,72,98,59,60,4,0,2,0,1,1,0,383,0
HLED-WEB,1732487712,Luis Perez,15111983,70,42,22,89,2,0,6,0,1,1,1,75,1
HLED-WEB,9239234312,Laura Perez,28031964,90,70,52,21,5,0,6,0,1,1,1,899,0
CC DIG,6201838574,Carlos Cartagena,22011944,44,28,8,1,4,1,2,1,1,1,0,72,0
CCT,7594662462,María Perez,15031950,2,3,1,87,1,0,1,1,1,0,0,506,1
SIC,7296400184,Melissa Castaneda,17061965,73,29,20,28,3,1,4,0,1,0,0,245,1
ANI,4101884622,Sofía García,18092003,49,77,8,99,6,1,2,0,0,1,1,386,1
TI PV,0163085203,Laura Martínez,09021985,16,3,60,91,5,1,3,1,0,0,1,628,0
TI,0169713654,María González,02121947,65,2,10,42,1,1,6,1,0,0,1,330,0
CC DIG,1415079084,Manuela López,22041977,19,15,32,69,6,0,4,0,1,0,0,755,0
CC PV,3982237426,Melissa Hernández,19031921,37,79,60,11,3,0,1,0,1,1,1,329,1
TI PV,3139009979,Melissa García,04091962,42,8,12,36,6,0,4,1,0,0,1,485,1
SIC,5976583454,David Castaneda,08091992,16,7,31,67,6,0,1,1,1,0,1,89,0
CC,0129456014,Daniela Murillo,23051987,62,77,35,24,5,0,6,1,0,0,1,629,0
TI DUP,5515203043,Laura Hernández,25011989,56,62,100,79,3,1,6,1,1,0,1,426,1
AFIS,1216347341,Ana González,18011996,35,26,92,74,4,0,2,0,1,1,0,173,1
TI,1846249621,Carlos Cifuentes,02021967,2,82,41,66,6,0,1,1,0,1,1,920,1
TI REN,4554373610,Sofía Hernández,07121957,13,80,46,2,4,0,6,0,1,0,0,919,0
CC DIG,6234742753,Juan López,06061977,14,92,2,16,2,1,6,1,0,0,0,418,0
SITAC,1530331654,Carlos Rodríguez,22021933,31,13,78,38,5,1,6,1,0,1,0,25,0
HLED-WEB,6037303265,Laura Hernández,18101982,68,17,8,16,6,0,4,1,1,1,1,652,1
AFIS,9577565292,Miguel Hernández,22042005,29,43,47,12,2,0,4,1,1,0,1,53,0
ABIS,6415756902,María Perez,28021927,9,84,29,33,3,0,5,0,1,0,1,730,0
CCT,0085565354,David Martínez,06092005,45,87,63,49,4,1,6,0,0,1,1,619,1
NUIP,3848619465,Ana Rodríguez,06121950,4,90,73,43,2,0,4,1,1,0,1,212,0
CC REN,1895591428,Carlos López,26082006,77,22,34,24,6,1,6,1,1,0,1,741,0
TI,2982465957,Carlos Castaneda,13011982,86,7,86,76,3,0,2,1,1,0,1,502,0
EIS,3829118218,Laura López,28071968,16,60,53,99,5,1,4,0,1,1,0,677,0
CC REC,2162601151,Laura Hurtado,08091958,65,32,62,56,3,0,5,1,1,0,1,697,0
TI DUP,5135407736,Luis García,28021967,56,29,79,52,5,0,2,1,0,1,1,179,1
TI REC,5715802609,Melissa García,04041953,65,90,41,9,5,1,4,1,1,1,0,828,1
TI REC,5160464178,David Hurtado,16041956,12,97,19,53,5,0,6,1,0,1,0,377,0
NUIP,7024821571,María Cifuentes,11121932,27,61,63,18,1,1,1,0,1,1,0,729,0
EIS,7356468598,Daniela García,20031981,63,94,36,35,6,0,1,0,0,0,0,734,1
AFIS,0116490293,Laura Murillo,06111957,93,21,6,85,1,1,6,1,1,1,0,579,1
CC REC,1387482637,Melissa Hernández,11021971,93,47,85,100,5,1,5,1,1,1,1,37,0
CC DIG,7922590520,Ana Perez,26041930,70,71,13,52,4,0,4,1,0,0,0,184,1
CC DUP,4834367662,Sofía Hurtado,07061992,44,25,6,64,4,0,2,1,0,1,0,497,0
TI DUP,2465100377,Carlos Cifuentes,01011962,21,27,59,91,6,1,6,0,1,0,1,245,0
EIS,6689168720,Gabriela Cartagena,10082000,83,6,20,88,2,0,1,0,1,0,0,82,0
CC DUP,8193466495,Juan Murillo,23041925,66,20,50,30,1,1,1,1,0,0,0,715,1
NUIP,2941782222,Carlos González,10061942,46,47,34,55,1,1,6,0,1,0,1,974,0
CC PV,3331299984,Melissa García,16121924,72,30,81,54,2,1,5,1,1,1,1,739,1
TI REC,8764006054,Gabriela García,17031937,36,49,72,84,1,0,1,1,1,0,0,957,1
ANI,6178223879,David Murillo,16092005,46,84,83,29,2,1,6,1,1,0,0,794,0
HLED-WEB,7521700040,Luis González,04061978,3,54,21,95,5,1,5,0,0,1,1,996,1
EIS,5450298687,Juan Rodríguez,24051979,55,30,67,74,1,1,4,1,1,0,0,108,0
TI PV,5473603264,Gabriela Martínez,27121974,55,22,77,91,5,0,1,0,1,0,1,870,1
TI REC,4759165026,Sofía Rodríguez,06041932,2,26,10,77,6,1,4,0,1,1,1,994,1
CC REC,9278232591,Melissa Hernández,13091978,80,19,92,67,4,0,5,1,0,1,0,545,1
CC DUP,1520575504,Laura Rodríguez,07082023,9,58,70,52,1,1,4,1,1,1,1,465,1
TI DUP,7603038447,Melissa García,23111958,34,94,68,97,5,0,3,1,0,0,0,534,0
TI PV,6660099293,Sofía Hernández,10041966,3,86,41,88,6,1,5,0,1,1,1,436,0
CC REC,1267342317,Daniela Martínez,14072000,26,38,11,100,1,0,1,1,1,1,0,874,0
CC REC,2526608134,Sofía Cartagena,02081936,29,67,60,1,2,1,2,1,0,1,0,184,0
TI REC,8011746920,Manuela Cartagena,17021971,40,82,92,76,1,0,5,1,1,1,1,876,0
TI PV,8545217031,Gabriela Murillo,22071993,53,58,73,69,6,0,4,1,1,0,1,382,1
AFIS,8705931597,Sofía Cartagena,05121983,43,39,56,16,6,1,6,1,1,1,0,862,1
NIP,3754340502,Sofía Cifuentes,17051948,8,37,80,35,2,1,6,1,0,1,1,387,0
CCT,9202035131,Juan Murillo,06012001,60,77,86,5,4,1,1,0,0,1,1,735,0
