tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2264488596,Laura Hurtado,12071978,85,7,9,84,5,1,2,1,0,0,0,778,0
SIC,0832886611,Daniela Rodríguez,28011970,36,24,96,87,2,1,4,0,1,1,1,371,1
HLED-WEB,5608293074,Marcela Cartagena,27101930,74,33,65,86,3,0,4,1,0,1,1,970,0
DCU,5515254982,Carlos González,28011943,75,65,7,51,6,0,1,1,1,0,0,169,0
SIC,3709996858,Daniela Castaneda,04081931,57,8,60,32,6,0,6,0,1,0,1,763,1
HLED-WEB,5407446689,Miguel Perez,21091964,68,78,63,67,5,0,3,1,1,1,0,352,0
CC PV,7350742039,Manuela Martínez,26031944,41,78,91,84,1,1,3,0,0,1,0,62,0
TI PV,8891666617,Juan Cifuentes,12021996,41,88,39,54,4,1,4,1,0,0,1,5,1
CCT,1094127616,Sofía González,21121954,25,15,55,77,6,0,4,1,1,1,1,848,1
CC,3787322126,Sofía Perez,08081962,19,84,35,42,6,0,5,1,1,0,0,631,1
NUIP,1897006135,Melissa Hernández,26021927,84,28,48,10,5,0,5,0,0,1,0,510,0
SIC,4735676413,Carlos Cifuentes,11071975,75,44,98,21,4,0,5,0,1,0,1,586,1
TI DUP,6293664705,Laura Cartagena,01041934,24,17,10,84,5,0,1,1,1,1,0,503,0
EIS,9425293892,Juan Perez,27101930,11,6,57,18,3,1,5,1,1,1,0,648,1
TI REC,7394699208,Marcela Cartagena,11081954,26,32,90,21,3,1,4,0,1,1,1,402,0
TI DUP,5616451872,Melissa Castaneda,22121958,20,58,55,57,3,1,6,0,0,1,1,385,1
CCT,3088029562,Gabriela Hurtado,15121921,40,5,3,82,1,1,2,1,0,1,1,667,1
CCT,8528433002,Melissa Rodríguez,27081989,34,38,82,72,4,0,5,1,0,1,0,261,1
TI DUP,6442336855,Melissa Perez,28022000,92,45,66,30,5,1,6,0,1,1,1,419,1
CC,7700183350,Ana Cifuentes,28071943,60,5,20,92,3,0,3,1,1,0,1,146,1
SITAC,0627336737,María López,06051988,25,72,20,71,2,1,5,1,1,1,1,729,0
TI REN,2704708202,Ana Murillo,22021962,49,45,48,52,2,0,3,1,0,1,0,112,0
ABIS,6289033208,Sofía Martínez,23091943,10,69,75,1,4,1,3,1,0,1,1,275,1
EIS,5524702247,David García,03021942,74,36,88,78,1,0,3,0,1,0,1,936,1
CC REC,1012722655,Melissa López,19122008,51,79,6,31,2,0,4,0,1,0,0,594,1
CC REN,8328930689,Ana Martínez,07022001,8,21,76,26,6,1,6,0,0,0,1,593,0
ABIS,6492154366,Miguel López,18101948,56,25,60,97,5,0,3,0,0,0,0,696,1
CC REN,4249719209,Ana Martínez,22081969,29,18,84,33,1,0,1,1,0,0,1,61,1
EIS,4418179192,Sofía Cifuentes,21021966,1,92,33,34,6,1,6,0,1,1,0,787,0
TI REC,6431189278,María González,24111926,51,65,62,88,5,1,4,0,0,1,0,925,1
ABIS,5981317304,María López,26111927,54,64,83,69,1,1,3,1,0,1,0,476,1
TI PV,6476706940,Daniela Castaneda,03041948,46,19,40,94,4,0,5,1,0,1,0,313,1
SIC,1495144118,Laura Perez,18041947,89,32,73,79,6,0,5,1,0,1,0,716,0
HLED-WEB,1024895529,Gabriela López,05102001,54,38,86,41,1,1,2,1,1,1,1,506,1
ANI,7561093437,Luis García,01092003,82,21,1,14,3,1,4,1,0,0,1,740,0
AFIS,4083657747,Carlos López,02071963,76,90,16,37,6,1,1,1,0,1,1,790,1
SIC,3184156002,María Rodríguez,18101938,47,20,47,9,4,1,3,0,0,0,0,371,1
SIC,0998545757,Gabriela Martínez,09101960,89,51,80,3,2,0,1,0,1,0,1,22,0
ANI,1231712199,Juan Martínez,18051978,6,31,23,63,4,0,5,0,1,0,1,315,1
SIC,6234951968,Miguel Hurtado,21041985,55,75,36,19,1,1,6,0,1,0,1,446,1
HLED-WEB,5963893163,Juan Murillo,27071996,49,22,89,25,4,1,1,0,0,0,0,694,0
AFIS,3078753406,Gabriela Perez,23111948,79,34,23,49,6,1,2,1,0,0,0,534,1
SIC,8051074305,Manuela Hernández,21111953,73,92,75,82,1,1,3,1,0,0,0,667,1
MTR,9875177005,Marcela Hernández,01021948,98,96,45,74,1,0,2,0,1,0,1,68,0
CC DUP,6018635829,Luis Cifuentes,26121946,86,24,85,35,3,0,1,0,0,1,1,935,1
NUIP,6382190686,Gabriela Cartagena,11032002,25,29,26,100,1,1,1,1,1,0,0,420,0
ABIS,3788300903,María Hurtado,24081901,71,72,96,90,3,0,6,0,0,1,0,584,0
HLED-WEB,9463590702,Marcela González,02091999,28,76,62,91,2,1,6,0,1,1,1,105,0
SITAC,9019068339,Juan Castaneda,10031958,11,97,1,28,2,1,5,0,1,1,1,656,0
HLED-WEB,0709292409,Ana Martínez,15051933,26,48,8,95,5,0,3,1,0,1,1,961,1
SIC,9277984385,Miguel Murillo,18121964,45,87,83,36,5,1,6,1,0,1,1,257,0
CC,0938080225,Miguel Cartagena,10101929,2,70,26,98,2,1,3,1,0,0,1,70,1
EIS,2227235937,Miguel Hernández,07041947,100,35,64,62,6,0,2,0,1,1,1,402,1
TI REC,0862887871,Ana Murillo,02061988,77,92,18,91,3,0,5,1,1,0,1,625,1
NUIP,8545880450,María Hernández,23061954,8,9,21,66,1,1,6,0,0,0,1,108,1
MTR,8874603950,Luis Rodríguez,06011939,68,53,84,42,4,0,5,0,0,1,1,216,0
CC REC,5008543260,Juan González,07071907,72,77,100,44,4,0,2,0,0,0,0,764,0
MTR,1236363882,Ana Hernández,15051930,64,53,88,77,5,1,3,0,0,0,1,533,0
TI REN,2577417773,María Hurtado,01091933,86,47,14,23,1,0,2,1,1,0,1,229,1
CC PV,9249087441,Marcela Rodríguez,01051991,13,44,57,68,6,1,4,1,0,1,1,994,1
NIP,6688118441,Miguel Martínez,26011929,6,81,28,5,2,1,3,1,1,1,1,549,1
ABIS,6614549519,Luis Murillo,15071951,65,33,97,83,6,0,4,1,0,1,1,907,0
CC REN,1164378283,Laura González,07091952,98,9,29,47,3,1,6,1,1,0,1,834,0
ABIS,1599615736,María Martínez,24072001,73,74,38,64,2,0,6,0,0,0,0,123,0
CC PV,9819021696,Laura García,11121980,96,31,50,63,3,1,1,0,1,0,1,133,0
ANI,2556212775,David García,20121962,43,41,84,46,3,0,5,1,1,1,1,481,1
ABIS,5806711864,Miguel López,12112002,61,59,28,54,1,0,3,1,0,0,1,503,0
ANI,8866807319,Marcela Cartagena,16031938,35,80,34,64,2,0,5,0,0,1,0,183,1
TI DUP,2956922626,Gabriela Murillo,11111998,23,42,57,7,3,1,2,1,0,1,0,391,1
TI,3981729255,Marcela Cifuentes,23101985,78,90,56,46,6,1,3,1,1,1,0,143,1
CC REN,5363267467,Carlos Murillo,19031941,13,48,8,6,5,1,6,1,0,0,0,953,1
CC PV,8568297624,Luis García,08091976,81,11,43,74,5,0,5,0,1,1,1,658,0
CC REC,4825012415,Carlos Rodríguez,02032000,6,32,53,57,5,1,4,0,0,0,0,356,0
CC REN,4301394304,Miguel González,09041974,91,37,95,68,3,1,3,1,0,1,0,555,1
ANI,4849442284,Melissa Murillo,01111981,59,1,57,7,5,0,4,1,1,1,1,249,0
AFIS,8003997678,David González,14041990,88,26,41,29,5,0,3,1,1,1,1,568,1
