tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6698436970,Daniela Perez,12111963,84,28,12,74,4,0,3,1,1,0,0,117,0
CC REN,2522272117,David Cartagena,19012004,73,47,59,95,5,0,3,1,1,0,0,839,1
DCU,9534690120,Marcela López,04121976,77,52,53,25,3,1,2,1,0,0,1,286,1
HLED-WEB,2875886876,Manuela Hernández,11091932,26,24,53,10,3,1,1,0,1,1,1,696,0
TI,3900613881,Sofía García,17102000,60,96,93,89,1,1,5,1,1,0,0,280,1
DCU,9240460150,David Perez,25031998,57,98,84,15,6,0,5,1,1,1,1,285,0
CC PV,2078684112,María Hernández,18041997,77,81,19,50,3,1,1,1,1,1,1,835,1
CC,4444489142,David García,10051941,84,90,63,66,6,1,4,1,1,0,0,449,0
CC DUP,9746831078,Melissa García,18041957,41,14,66,47,3,0,2,0,1,1,1,478,1
AFIS,6978078875,Daniela Murillo,22111952,52,14,6,68,5,1,5,0,1,1,1,79,0
NUIP,0813055962,Gabriela González,07031978,24,77,94,56,1,1,5,0,0,0,1,17,1
DCU,7138667304,David Hernández,23021978,57,16,7,21,3,1,2,1,1,0,1,163,0
MTR,3984462327,Daniela Perez,10031960,26,49,4,91,3,0,1,1,1,1,0,347,0
SITAC,0993109616,Carlos Perez,18051960,70,100,35,8,2,1,4,1,1,1,1,927,1
ABIS,2831458699,Luis Murillo,19072009,39,43,9,15,3,1,5,0,1,1,1,180,1
SIC,4958221019,Carlos Rodríguez,04051975,81,50,100,80,3,1,6,1,1,0,0,7,1
CC PV,7402166619,Marcela Castaneda,19082003,60,29,38,25,2,0,5,1,0,1,0,35,1
DCU,9114501368,Carlos Martínez,08042000,22,51,23,96,5,0,6,0,0,0,1,49,1
CC DIG,5975938478,Daniela García,14111935,75,52,10,12,3,1,3,0,1,0,1,290,0
TI PV,0319426595,David Cifuentes,12062001,61,97,74,8,4,1,2,0,1,1,0,8,0
TI DUP,5011340017,Melissa Hernández,17052006,19,39,21,46,1,0,6,1,1,0,0,39,0
DCU,0544510037,Marcela Castaneda,27082006,37,26,59,3,2,1,3,1,0,1,1,614,0
CC,2181154502,David Martínez,12051970,99,92,2,74,1,1,3,1,1,0,0,757,0
CC,8247878392,Gabriela Perez,16031924,55,48,64,30,3,0,5,0,1,1,1,416,1
EIS,5719283626,Laura González,23102023,34,56,46,74,3,1,5,0,0,1,1,531,1
CC PV,0833799691,Manuela Rodríguez,22011975,34,55,27,65,6,0,1,1,1,1,0,79,1
NIP,2630894057,David Hurtado,02101944,65,35,40,66,6,1,4,0,0,1,1,921,1
CC DIG,2236376488,David Martínez,26011986,28,69,7,22,6,1,5,1,1,1,0,449,1
TI REN,4364454420,Manuela Perez,08041929,51,52,38,56,3,1,1,0,0,1,0,591,1
CCT,3464860567,Melissa Hernández,01111951,27,39,66,66,4,1,5,0,1,1,1,837,0
HLED-WEB,2160299874,María García,12111924,24,86,34,55,6,1,6,0,0,0,0,685,1
NUIP,8350806609,Juan Cifuentes,28111987,43,97,19,17,4,1,4,0,1,0,1,895,1
AFIS,4188517259,Marcela López,19021968,54,9,52,29,1,1,3,0,1,1,1,657,0
CC DUP,4905928539,Sofía Hurtado,10071944,47,29,97,87,4,1,3,0,0,0,0,207,1
ANI,5054689049,Juan Hurtado,09111983,45,65,59,67,3,0,6,1,1,1,1,136,1
TI PV,8025991054,Juan Murillo,21051977,33,23,29,18,2,0,3,0,1,0,1,82,1
TI REN,2993953043,Laura Hurtado,23102007,41,67,81,1,1,1,5,1,0,1,0,612,1
CC REN,3158335485,Laura Murillo,11061990,27,38,40,95,4,1,1,0,0,0,0,933,1
EIS,7012577850,Manuela Castaneda,24111942,68,49,97,22,1,1,2,1,0,0,1,745,1
SIC,5419402960,Ana Hernández,15051956,32,22,15,2,1,1,6,1,1,0,1,136,1
CCT,9505462185,Luis Perez,22041930,69,3,94,32,5,0,4,1,0,0,0,983,1
NIP,9860153712,David López,06081993,92,82,66,26,4,0,1,1,0,1,0,416,0
CCT,3877217684,Miguel Hernández,09071962,85,70,51,97,6,1,1,0,1,0,1,379,0
CC DUP,4176413825,Carlos Martínez,12051977,92,30,50,56,2,1,4,1,0,0,1,384,1
MTR,5082572984,Marcela Rodríguez,07031914,41,16,84,66,5,0,6,0,1,0,0,4,1
DCU,8655801947,Miguel Perez,11121939,15,76,23,58,1,0,4,0,0,1,1,420,1
CC REC,1701966345,Marcela Hernández,01031953,72,73,3,42,6,0,1,1,1,0,1,548,0
ANI,1838854227,Marcela García,19041967,29,69,2,52,2,0,6,0,0,0,0,362,1
CC DIG,6223782695,Melissa Hernández,14081967,55,31,17,83,3,0,3,1,1,0,1,123,1
CC PV,2599662016,Ana López,26041963,92,88,44,79,6,0,3,1,1,1,0,732,1
TI REC,2859218275,Gabriela Hernández,22111980,25,41,6,56,6,1,3,0,0,1,0,840,1
CC DUP,3309351156,Ana Martínez,24121926,99,83,87,52,3,0,3,1,1,0,0,171,1
TI,4937686999,Luis Cartagena,20031937,41,53,25,29,2,0,2,0,0,0,1,756,1
ABIS,4618563725,David López,20091928,72,39,14,9,3,0,4,1,0,0,0,909,1
CCT,6530139299,Ana Martínez,23082014,47,100,33,90,5,0,2,0,0,0,1,135,0
CCT,7767519523,Luis Hernández,05071973,40,19,50,89,1,0,2,0,0,0,1,790,1
NUIP,8515504160,Laura Rodríguez,21091969,21,96,99,34,1,0,4,1,0,1,1,678,1
SIC,0860366809,Ana Perez,20052009,2,53,71,77,5,0,3,0,1,0,1,374,0
TI PV,8005058031,Luis Hurtado,07021939,51,44,88,2,6,1,6,0,1,0,1,199,1
CCT,5278519998,Luis Rodríguez,28021961,21,49,3,88,6,0,5,0,0,1,1,301,1
TI,9905522975,Laura Hernández,23051939,41,58,30,13,4,1,3,1,1,1,1,686,0
NUIP,2967001275,Marcela Cifuentes,19121991,90,6,54,50,3,1,6,0,0,1,0,156,1
CC REN,5299756302,David Hurtado,04061962,64,64,35,91,6,0,5,1,1,0,0,200,0
ABIS,7973677908,Marcela García,09071943,36,28,64,85,2,0,6,0,0,1,0,126,0
CCT,0031663437,David Perez,13082001,59,10,23,98,1,1,6,1,1,0,0,255,0
SITAC,9445251389,Daniela Hernández,13011927,82,3,10,50,5,1,2,0,0,0,0,292,0
CCT,3596820550,María López,28091936,22,66,93,95,2,0,4,0,1,1,1,971,0
CC PV,6605085245,Manuela Hernández,28121963,1,78,28,57,4,0,2,0,1,0,0,514,1
NIP,1546524969,Melissa Murillo,21111995,37,14,35,48,4,0,5,1,0,1,0,611,0
CC REN,9366770309,Carlos Cartagena,24061931,65,31,52,80,4,0,1,0,0,1,0,272,0
ANI,1082748592,Gabriela Hernández,09041927,49,30,1,59,2,1,3,1,0,1,0,887,0
NUIP,6780123102,Gabriela Hernández,04021938,15,52,94,68,4,1,2,0,1,0,1,569,1
CCT,6996441550,Melissa Castaneda,22122009,30,29,46,48,1,1,5,1,0,0,0,124,1
MTR,3616458262,Gabriela Rodríguez,19081986,14,66,87,97,4,1,4,1,0,1,0,708,1
