tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2693301244,Daniela Hurtado,04081932,4,71,78,56,1,0,4,0,1,1,0,124,1
HLED-WEB,3126791291,María Cartagena,17042005,89,73,36,72,2,0,5,1,1,1,1,711,0
SITAC,9433726681,Marcela Martínez,18031954,67,65,15,6,2,1,5,1,1,0,0,354,1
TI,8502604511,Daniela López,18011982,68,100,88,7,3,0,4,0,1,0,0,412,0
CC PV,2978532584,Marcela González,26051972,33,28,60,39,5,0,1,1,1,0,1,450,1
CC DIG,3698253129,Sofía González,05071938,82,6,32,48,2,0,4,1,1,1,0,725,1
CC REC,0505528733,María Rodríguez,07072006,15,39,72,42,5,1,2,1,0,1,1,925,1
TI,6377850767,Carlos Cifuentes,25091984,67,63,81,24,4,1,3,1,1,1,1,922,1
NIP,9217397709,Ana Murillo,04121990,14,19,63,80,4,0,3,0,0,0,1,67,1
NUIP,7779535796,Ana García,23101998,51,92,67,31,3,0,4,0,1,1,0,10,1
MTR,7683303299,Marcela Hurtado,28121944,75,19,35,75,5,0,2,0,0,1,1,373,1
CC REN,7622790087,Gabriela Perez,04071980,38,95,42,98,2,1,3,0,0,0,1,137,0
CC REC,6452956088,Miguel Murillo,09061971,47,59,32,100,2,0,3,1,0,1,0,338,1
TI,5179356510,María Cartagena,20021960,17,55,42,69,5,0,4,1,1,0,1,75,0
CC DIG,8638882874,Juan López,20041946,94,87,45,7,3,1,3,0,1,1,1,422,1
ABIS,0769949353,María Rodríguez,26051965,73,94,12,29,1,0,3,0,0,1,1,655,1
CC,3878881400,María Perez,11081977,54,86,90,2,3,0,4,0,1,1,1,798,0
ANI,8266559386,Marcela Rodríguez,03121953,88,94,4,7,3,0,4,0,1,0,0,520,0
ABIS,6869680922,Luis Cifuentes,12051942,9,99,11,12,1,1,3,0,1,0,0,206,1
NUIP,7200532339,María Castaneda,03091929,7,51,23,77,5,0,6,1,0,1,0,631,1
CC DIG,7210075687,Sofía Castaneda,19071942,76,52,13,94,6,1,3,0,1,0,0,871,0
TI,0878770420,Juan Cartagena,01101933,84,75,14,95,3,0,1,0,0,0,1,920,0
AFIS,4163232589,Manuela Cartagena,22121933,51,7,21,12,6,1,2,0,1,0,0,127,1
SIC,0416722580,Gabriela Cifuentes,24081953,25,15,27,26,3,1,2,1,1,1,0,30,0
MTR,6632838828,Ana López,03031963,8,68,63,64,5,1,6,1,1,1,1,562,0
CCT,0813932042,Daniela Murillo,19051942,57,68,4,37,6,0,5,0,0,1,0,741,1
ABIS,0024188997,David Cifuentes,27091927,31,24,40,56,2,0,4,1,1,1,0,841,1
TI DUP,3617653104,Manuela Cartagena,15031982,89,39,62,52,6,0,4,0,0,1,1,392,0
TI DUP,1197610778,Manuela Hurtado,27031969,48,75,1,84,1,1,2,0,0,1,0,453,1
ABIS,7996466089,Melissa Hernández,23081999,59,10,47,56,5,0,3,1,0,1,1,599,0
MTR,6549252682,Miguel González,28111931,34,80,64,54,4,0,6,0,0,0,0,162,0
TI,4011078887,Manuela Perez,16031956,4,75,98,48,1,1,1,0,0,0,1,815,1
DCU,9810847959,Sofía García,03061942,77,47,76,70,6,1,5,0,1,0,0,669,0
TI DUP,7943905816,Juan González,17121934,65,40,78,68,1,0,1,0,0,1,1,992,0
SITAC,9231511857,María Hurtado,25011993,87,14,4,23,2,1,1,0,0,0,1,672,0
CC DUP,9913628466,Gabriela Murillo,07071931,30,81,41,92,5,1,5,0,1,0,1,135,1
ANI,2648262736,Carlos Hernández,06011957,25,87,77,75,5,1,4,0,0,0,0,667,1
TI REC,3127955109,Marcela Murillo,11041945,35,97,8,64,5,1,6,0,1,0,1,388,0
TI DUP,3576803816,Luis Perez,21031949,1,49,31,85,6,1,6,1,1,0,1,623,1
CCT,3829396635,Marcela Rodríguez,22021989,63,15,30,66,6,0,1,1,1,0,0,841,1
ABIS,9505762653,David Castaneda,15121962,52,1,79,55,2,0,2,0,0,1,1,815,1
CC PV,5637454190,Manuela Murillo,12101948,32,74,43,93,2,0,3,1,0,0,0,307,1
CCT,1052556425,Laura López,23081951,61,17,35,14,4,1,6,1,1,1,0,573,0
CCT,0707543749,Melissa Cartagena,11041953,58,10,81,81,4,0,1,0,0,0,1,673,1
SIC,1946658453,Marcela Hernández,16051987,87,81,28,7,3,0,6,0,1,0,1,972,0
TI REN,5697908946,Sofía López,10041991,85,7,47,7,3,1,1,1,1,1,1,972,1
ANI,4864765013,Daniela Martínez,23041991,18,60,52,2,6,1,5,1,1,1,0,60,0
ABIS,3548732154,Juan Perez,11111938,2,28,71,93,3,0,4,1,1,0,1,727,1
AFIS,5563761116,David Perez,21111935,70,10,16,91,4,0,6,0,0,0,0,723,1
SITAC,7542368291,Gabriela Martínez,27121988,100,18,43,23,2,1,4,0,0,1,1,296,1
CC PV,8433742634,Laura Martínez,15111931,74,2,39,79,2,0,6,0,1,1,0,951,0
NIP,4467498516,David López,26112000,81,9,86,29,5,1,5,0,1,0,0,647,1
HLED-WEB,1717507644,Ana López,24051988,100,17,54,21,6,1,5,0,0,0,0,915,1
TI PV,7881704283,Gabriela Hurtado,26061977,30,87,70,90,4,0,4,1,1,0,0,337,0
ABIS,4025658555,Ana González,16101982,50,99,89,50,5,0,4,0,1,1,0,284,1
ABIS,4571416794,Gabriela Murillo,12021951,5,7,31,82,4,1,1,0,0,0,0,86,0
ABIS,9584625439,Manuela Martínez,19101950,33,5,51,52,3,0,2,1,1,1,1,396,1
CC DIG,6393388000,Juan Cartagena,07041983,64,3,83,8,2,1,2,1,0,0,1,660,0
SITAC,2152578058,Gabriela Murillo,20091957,62,63,57,27,1,0,6,0,1,0,0,441,1
EIS,7053601134,David Murillo,28021927,7,80,33,39,6,1,3,1,1,1,0,754,1
NIP,2145792251,David Martínez,15092004,12,97,61,100,2,1,1,1,0,0,0,388,1
TI REC,3673746960,Luis Hurtado,24041946,54,35,82,1,6,1,4,1,1,1,1,363,0
TI DUP,4093823598,David Hurtado,06101935,7,45,89,86,6,0,4,0,0,1,1,507,0
CCT,2155033585,Miguel González,08121930,7,9,79,64,2,0,6,1,1,0,0,372,0
DCU,1233802122,Ana Perez,11051925,4,96,34,79,3,0,2,0,1,0,0,738,1
DCU,8948983403,Juan Castaneda,19021969,54,32,23,45,4,1,2,0,1,0,0,976,1
TI REC,1881353498,Marcela García,28081957,82,93,52,41,2,0,2,0,1,1,0,984,0
TI DUP,0884322672,David Murillo,28101945,9,13,55,92,3,1,3,1,1,1,0,30,1
TI REC,0463466131,Marcela Perez,14101973,34,54,83,25,5,1,1,1,1,0,1,487,1
CC REN,8075011632,Manuela González,13011979,39,50,24,11,2,0,4,1,0,1,1,502,0
ABIS,2736472220,Daniela López,06121961,11,80,37,11,5,0,6,0,1,1,1,454,1
EIS,7650714454,Sofía Hernández,21052003,94,56,62,63,2,1,4,0,1,0,0,243,0
HLED-WEB,4829006241,Ana López,06061998,5,53,80,66,5,1,1,1,1,0,0,516,0
