tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3131179491,Marcela Cifuentes,14071962,98,2,48,29,5,1,3,1,0,1,1,788,1
SIC,2276810905,Marcela Hurtado,28061933,85,73,55,77,1,1,4,1,0,1,1,493,0
TI DUP,4871964901,Marcela Hernández,03041967,41,41,27,2,1,0,1,1,0,1,0,613,1
TI DUP,0580548326,Carlos López,02041930,61,9,32,40,5,1,1,0,0,1,1,199,1
TI REN,3854270320,Gabriela González,17101955,56,70,96,38,6,0,1,0,1,0,1,440,1
CC REC,2380266941,Manuela Perez,04102006,71,83,5,31,2,1,3,0,1,0,1,155,1
CC DIG,1135434489,Laura Hernández,21021950,40,29,91,53,6,1,6,1,1,1,1,693,0
CC REN,8290719188,Manuela Hernández,19061932,75,52,13,42,1,0,2,0,1,1,0,121,1
CC PV,1555568474,Miguel González,08011998,39,54,39,74,3,0,3,1,0,0,1,827,1
TI REC,4056012316,Manuela Murillo,09081925,73,100,65,78,1,0,1,1,0,0,0,74,1
CCT,7958418172,Luis García,28021989,47,86,79,28,6,0,1,1,1,1,1,245,0
TI REN,5381337190,Sofía Castaneda,02011992,90,98,21,78,2,1,2,1,1,0,1,142,0
TI REC,2716844318,Carlos Rodríguez,12071985,62,80,30,87,4,1,4,1,1,1,0,499,1
TI DUP,3070015320,Ana Rodríguez,14061979,43,57,46,1,4,0,2,0,1,1,1,380,0
NUIP,7510678954,Daniela Murillo,01031982,46,65,1,27,6,1,6,1,0,0,1,582,1
SITAC,5372361458,Marcela Castaneda,14031960,85,16,9,40,4,0,3,0,0,0,0,940,0
ANI,5479733920,Melissa Cifuentes,28042004,69,82,70,3,3,1,1,0,1,1,1,267,0
ANI,8381446493,Laura Hurtado,17082000,33,49,85,33,1,1,2,1,0,1,1,271,0
TI REC,0370602496,Miguel Cifuentes,24122006,31,40,50,13,5,1,6,1,0,0,1,710,1
NIP,0379876562,Sofía Hurtado,16102005,89,44,58,64,5,1,1,1,1,0,0,761,0
NUIP,3200567115,Juan Rodríguez,07021984,1,79,48,2,2,1,1,1,0,0,0,10,1
TI REN,4004433463,Miguel Rodríguez,15122009,11,32,79,80,4,1,5,0,0,1,1,229,0
SITAC,7347864711,Laura Hurtado,19071978,6,13,39,62,4,0,3,1,1,1,0,896,0
DCU,8706503881,Luis López,16011978,63,20,11,91,4,0,6,1,1,0,1,285,1
TI PV,4623206850,Daniela Cartagena,27051957,66,11,7,45,2,1,1,0,1,0,0,614,1
CC REN,3768265094,Daniela Rodríguez,13072003,85,91,49,15,5,0,3,0,1,1,0,735,1
CC,4572716108,Sofía Murillo,10091973,91,99,63,27,5,0,3,1,1,1,0,151,1
ANI,3149712986,Miguel Cartagena,16081963,34,100,86,94,4,1,4,0,1,1,1,434,0
HLED-WEB,6268996525,Manuela López,19121941,27,24,71,64,2,1,4,1,0,1,1,213,1
AFIS,3714671190,Sofía Cartagena,24061974,22,21,99,60,3,1,4,1,1,0,1,615,1
DCU,9629178277,Miguel López,01021941,84,67,15,84,2,0,2,0,1,0,1,585,0
SIC,7455719982,Ana Martínez,06022005,48,40,81,43,6,0,5,1,1,1,1,153,1
SITAC,6556197344,Marcela Perez,19051992,57,4,24,86,1,1,6,1,0,0,1,507,0
ABIS,7799511421,Ana Cartagena,20071961,85,43,13,10,3,1,1,0,1,1,0,33,0
CC REC,0865552436,Ana Hernández,03051933,41,100,61,53,6,0,4,1,1,0,1,280,0
NIP,1922392332,Luis Hurtado,26081974,41,79,5,81,5,1,2,0,0,1,1,162,0
CC REN,3170058067,Marcela Hurtado,22041946,26,79,100,77,1,1,6,0,0,1,0,590,1
ANI,8242155641,David Perez,17021998,34,44,15,74,6,0,6,0,0,0,1,125,0
CC REC,8865979985,Luis Castaneda,22081963,89,49,48,95,2,1,4,1,0,0,0,370,1
CC,7924627854,Manuela Hurtado,04081989,21,29,15,86,3,0,5,1,1,1,0,296,0
DCU,5776450790,Luis Rodríguez,02071948,70,26,58,28,6,1,2,1,0,0,0,886,1
SITAC,3580153456,Daniela González,08011932,47,56,33,71,3,1,4,1,1,0,0,420,1
MTR,2419343358,Daniela García,07071954,74,71,32,69,2,0,3,0,0,1,0,769,1
NIP,0428367085,Ana González,27041950,75,9,14,78,1,1,6,1,1,1,1,248,1
HLED-WEB,5606406554,Manuela Murillo,18091991,29,62,71,41,1,0,4,1,1,0,0,594,0
NIP,3588275762,Juan Cartagena,13111967,75,8,64,25,3,0,3,1,0,1,0,109,0
CC DUP,6698289934,Gabriela Castaneda,16101936,20,30,66,72,1,1,4,0,0,1,0,215,1
TI DUP,0529566954,Carlos Martínez,19042006,18,64,17,58,2,1,1,0,0,1,1,244,0
CC REN,1747040769,Manuela López,24101951,39,86,27,5,5,1,2,0,1,1,1,189,1
NIP,1355434180,Laura Hernández,22121977,79,34,47,63,5,1,2,0,1,1,0,930,1
HLED-WEB,2624673899,María García,17092006,70,5,71,37,1,0,6,1,1,1,0,89,1
CC PV,8336028472,Daniela Cartagena,28071936,73,93,18,50,6,1,5,0,0,0,0,576,0
DCU,1130970954,Miguel López,25081970,93,68,94,99,3,0,3,1,0,1,1,63,0
EIS,6154720739,Manuela Cartagena,20081937,93,7,20,22,3,1,3,1,1,0,0,204,0
TI DUP,6147394739,Marcela López,11111977,3,22,11,49,1,1,4,0,1,0,1,907,1
AFIS,9615511343,Miguel Hernández,18012002,84,6,70,1,1,1,3,1,1,1,0,80,1
CC REC,9509172272,Sofía Martínez,10081925,55,39,81,9,4,0,1,0,0,1,1,350,1
TI REN,4508377399,Miguel Castaneda,18071969,3,30,44,30,4,0,3,0,1,0,0,281,0
ANI,6109106278,Miguel Cifuentes,25121997,34,25,44,3,4,1,4,1,1,0,1,907,1
EIS,1905847162,Daniela Perez,26061960,61,22,28,12,2,1,5,1,1,0,1,188,1
CC DUP,8618151411,Melissa González,18121966,64,56,36,14,6,1,4,0,1,1,1,724,1
CCT,8955662414,Laura Murillo,16011982,84,24,90,68,1,1,5,1,0,1,0,238,0
HLED-WEB,9924460293,Melissa Martínez,25091938,74,68,10,36,2,1,4,1,0,0,1,662,0
NUIP,2202568833,Carlos López,05081918,38,6,9,31,6,0,3,1,0,0,0,338,0
TI REN,4654586652,Ana Cartagena,06121988,99,31,12,52,3,0,4,1,0,0,0,228,0
CC PV,6696035587,Manuela Cifuentes,04081986,90,71,17,74,1,0,4,0,0,0,1,621,0
ABIS,2023659765,Daniela Castaneda,27041943,29,84,78,29,1,0,2,1,1,1,0,615,0
CC,0259166468,Marcela Martínez,23031977,65,51,5,65,1,0,1,0,1,0,1,510,0
TI REN,2670450415,Marcela González,26041990,92,88,5,2,4,1,5,1,0,1,0,990,0
SITAC,5100578279,Carlos Hernández,16051983,67,47,9,57,5,1,3,0,1,1,1,75,0
NUIP,9479984545,Ana Martínez,06011956,2,56,23,15,3,1,4,1,1,0,1,264,1
CC REN,9112239447,Juan Castaneda,03031949,30,74,35,30,5,1,4,1,0,0,0,833,1
SITAC,7085003123,Gabriela Cifuentes,06011978,76,31,28,82,3,1,3,0,0,1,1,841,0
