tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7156617966,Ana Martínez,04042004,3,63,93,87,1,0,1,1,0,1,1,358,0
TI DUP,4037797888,Juan Hurtado,22061952,66,95,80,99,2,0,4,1,1,0,1,299,1
ABIS,9855745867,Gabriela Castaneda,11021985,63,43,34,56,4,0,1,0,0,1,0,377,1
TI PV,2675949458,Luis García,26021956,63,97,1,98,3,1,6,0,1,0,1,827,0
CC REN,0685560892,Marcela González,24122003,58,56,59,79,5,1,6,1,1,0,1,667,0
DCU,7860843018,Sofía Cartagena,14062008,89,99,70,58,3,0,6,0,1,1,0,450,1
CC REC,9694844274,Luis González,05021949,13,47,24,77,5,0,3,0,1,1,1,527,1
NUIP,4002065780,María García,12061928,51,87,26,29,2,0,6,0,0,0,1,525,1
AFIS,3288052547,Sofía Perez,28031931,69,66,77,48,1,0,4,1,1,1,1,829,1
CC REN,0578434491,Juan González,14091984,33,90,78,97,6,1,2,1,0,0,1,112,0
HLED-WEB,9066720808,Gabriela García,11011976,84,9,85,42,3,0,6,1,0,0,0,644,0
TI DUP,7106186649,Miguel Rodríguez,02012000,11,64,57,64,6,1,6,1,0,1,1,355,1
ANI,5908476890,David Rodríguez,09041943,8,58,58,41,6,1,6,0,0,1,1,454,0
HLED-WEB,7366369885,Juan González,12061980,43,29,75,60,3,0,5,0,0,0,1,5,1
TI,5744068112,Juan Hernández,02031982,1,58,82,47,5,0,6,1,1,0,0,827,1
TI PV,9284598067,David García,16091969,27,58,6,57,5,0,5,1,0,0,0,608,0
TI REC,8979597110,David Rodríguez,17082003,57,92,73,3,5,0,4,0,0,0,0,323,1
NUIP,5818182946,Marcela García,20061980,29,96,57,12,3,0,2,1,0,1,1,882,0
EIS,0926557278,David Cartagena,07071991,44,91,97,22,4,1,3,0,0,1,0,359,0
MTR,3503518934,María García,02021956,27,100,37,13,1,1,2,0,1,0,0,438,0
AFIS,9774981967,Melissa Castaneda,27041955,18,94,19,13,1,1,1,1,1,0,0,935,0
TI,7513890265,Luis Perez,20041987,22,15,34,59,3,0,6,1,1,1,0,612,1
CC,1290116306,David Rodríguez,04051948,96,18,64,40,3,0,4,1,0,0,0,263,0
TI,9550268146,Carlos Cartagena,04121988,34,4,9,63,2,0,1,1,1,0,1,167,0
MTR,4207840354,Carlos Hernández,23031979,46,72,16,18,3,1,6,0,1,0,1,180,1
DCU,6878201567,Daniela Castaneda,04112007,61,4,47,47,3,0,6,0,1,1,1,451,0
TI,1556688673,Carlos Perez,09112004,34,17,21,79,4,1,6,1,1,0,0,581,1
CCT,7381788690,Sofía Castaneda,26091956,1,56,97,31,4,1,3,1,1,1,0,845,0
DCU,9223177901,Ana Perez,07091939,44,58,2,38,6,0,4,1,1,0,1,566,0
SITAC,8765793599,Melissa Castaneda,02071997,48,77,21,77,2,0,2,0,0,1,0,49,1
TI PV,7398962718,Manuela García,18111985,51,87,50,5,5,1,2,1,1,1,1,178,0
TI,4077947982,Ana Cifuentes,02111938,23,8,8,23,5,1,2,1,0,1,0,203,0
TI REN,4723560054,Laura Rodríguez,10061965,76,38,98,93,4,0,6,0,0,1,0,164,0
CC REC,1738450165,David Murillo,27011936,60,4,79,85,1,1,6,0,0,0,1,431,0
CC,7673664745,Gabriela Murillo,16012003,1,34,34,95,2,0,4,0,1,1,1,10,1
ABIS,3111076469,Melissa López,14101994,68,20,31,12,3,1,3,0,1,1,1,140,0
ABIS,5502399920,Manuela Cifuentes,04091945,27,57,41,4,6,0,5,0,0,0,0,92,1
AFIS,7704683529,Manuela Cifuentes,13091997,86,40,53,74,6,1,2,1,0,0,0,226,0
CCT,5762623887,Laura Murillo,17011990,6,77,51,55,1,0,5,0,1,1,1,184,0
MTR,3486437756,Juan González,12011945,7,79,22,7,1,1,4,1,0,0,1,425,1
SITAC,3263147254,Melissa Murillo,23011925,62,32,100,98,3,0,3,0,1,1,0,442,1
SIC,4253759641,Carlos García,21101964,29,96,91,61,1,0,5,0,1,0,1,388,1
SITAC,9012960415,Melissa García,16121902,94,86,64,88,5,0,3,1,1,0,1,694,1
CC,6467953568,Luis Cifuentes,17041941,57,92,16,95,3,1,4,1,1,0,1,488,0
ABIS,6385145614,Laura Cifuentes,10101964,40,22,12,91,1,1,1,0,0,1,1,637,1
CC DUP,3055290681,Ana Cartagena,13091955,66,7,45,50,6,1,4,0,1,1,0,63,0
CC DIG,9198592573,Juan Murillo,23121969,97,81,23,84,4,1,2,1,1,0,0,620,0
TI DUP,8761701441,Melissa López,28061967,24,33,44,30,4,1,3,0,1,1,0,991,0
CC DIG,9757397794,Sofía Martínez,20101949,32,94,8,16,1,0,4,0,1,0,1,518,0
NIP,0235975163,Juan Hernández,18061973,73,15,42,50,5,0,2,1,0,1,0,515,1
CC PV,1261738534,Juan Murillo,08111924,52,37,51,17,3,1,4,0,0,1,0,442,0
CC REC,8292135803,Daniela Murillo,11011963,76,46,81,91,5,1,5,0,0,0,1,207,1
TI DUP,5240172400,Miguel Cartagena,08022004,65,4,81,4,2,1,5,0,0,0,0,597,0
AFIS,4466834435,Laura González,15051934,51,2,16,70,5,1,1,1,0,1,0,848,0
HLED-WEB,2192357030,Daniela Cifuentes,27091927,92,56,36,67,4,0,5,0,1,1,1,716,1
CC DUP,5637641041,David Murillo,22041980,66,30,13,7,1,0,2,0,1,1,1,84,1
SIC,7941422151,Manuela Martínez,19112005,100,66,63,50,5,0,2,0,1,1,1,666,0
TI,4879225770,Miguel Hernández,02051935,56,78,35,61,6,1,1,0,0,0,0,543,1
TI PV,1319280687,Laura Cifuentes,15021976,43,54,32,58,6,0,6,1,0,1,1,505,1
TI,8548117092,Gabriela Martínez,16121941,52,38,27,76,5,0,4,0,1,0,1,289,1
DCU,7843315898,Luis López,14021946,4,72,6,92,6,0,2,0,0,0,0,774,1
CC REN,3887138132,Manuela Murillo,25041992,88,9,2,58,6,0,1,1,0,1,1,881,1
CC PV,5625507624,Laura Hernández,10031921,24,54,55,32,6,0,5,1,1,1,0,257,1
CC DIG,5557264691,Manuela Cartagena,11032005,57,60,87,28,4,0,5,0,0,1,0,850,0
CC REN,4804043901,Juan García,11091988,2,4,68,36,6,0,3,0,0,1,0,460,0
SITAC,8628145780,Carlos Perez,06071936,94,9,68,52,6,1,5,0,1,0,1,370,1
HLED-WEB,3319944606,Ana González,27121989,67,85,55,19,4,0,3,1,1,1,0,185,1
CC PV,8870655254,Sofía López,06051998,98,80,67,87,2,1,3,0,0,0,1,50,0
CC DIG,9321313448,Melissa Rodríguez,27011937,13,77,11,58,6,1,2,0,0,1,1,272,0
CC REC,5998241696,Laura Rodríguez,12091952,61,51,75,25,2,1,1,0,0,0,0,319,0
CC DUP,2108803885,Sofía Martínez,27031953,50,80,73,57,6,1,1,0,0,1,1,811,1
EIS,7518137258,María Martínez,05041963,41,33,95,96,2,1,6,1,1,1,1,852,1
ANI,9430007138,Juan García,10012024,14,22,4,22,4,1,1,0,0,1,0,330,0
HLED-WEB,3284422584,David Martínez,14071927,43,8,52,51,2,1,3,1,1,1,0,548,0
ABIS,7443696144,Gabriela Rodríguez,16041975,12,5,92,37,4,1,2,0,1,0,1,255,0
ANI,9714922041,David Murillo,25121958,5,58,42,10,1,1,2,0,0,1,1,567,1
CC DIG,8651201575,David Cartagena,04082008,93,36,18,73,6,0,1,1,1,1,1,423,0
ABIS,2112903883,Melissa Martínez,22101998,51,6,35,42,5,0,3,0,1,0,0,106,1
AFIS,7048103991,Juan Cartagena,12051990,95,5,20,86,5,0,6,0,0,1,0,48,0
TI REC,9912080900,Ana Rodríguez,06051975,84,11,53,99,6,1,1,0,0,0,0,650,1
MTR,3300426866,Manuela Martínez,20101973,82,68,93,95,5,0,2,1,1,0,0,828,1
CC REC,0233067058,David Castaneda,02011985,19,27,73,48,2,1,5,1,1,0,0,901,1
