tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3592591863,Sofía García,09091970,33,2,47,63,6,1,2,0,0,0,1,653,1
MTR,1231161895,Melissa García,03062006,85,2,53,91,5,0,4,1,1,1,0,584,1
ANI,4984342204,Daniela López,28052009,85,39,90,7,3,1,1,0,0,1,0,195,1
CC DUP,0979022157,Daniela Cartagena,18091926,3,4,88,18,6,1,3,0,1,1,1,870,1
TI,7832314193,Luis Hernández,21082001,70,11,100,51,2,1,3,0,0,0,0,290,0
SIC,6602393520,Ana Perez,20062007,42,42,23,82,2,1,4,0,1,0,1,55,1
CC DUP,1297971180,Daniela García,17061934,50,33,1,87,6,1,2,1,1,0,0,185,1
CC DUP,6740841855,María González,02122008,26,60,10,99,2,0,2,0,1,0,1,783,1
CC,4567138834,Laura Cifuentes,25081973,21,70,87,79,2,0,3,0,1,0,0,42,0
CC PV,7383210367,María Cartagena,15081936,8,3,26,98,4,1,4,0,0,1,1,955,1
EIS,2155392543,Gabriela López,10021990,78,44,97,24,6,0,6,0,0,0,0,240,0
CC REN,0479977029,Juan González,22091928,75,1,6,86,6,0,1,1,0,0,0,574,1
TI DUP,4826855213,Miguel Murillo,26081971,93,50,88,48,5,0,1,0,0,0,1,296,1
CC DIG,0755582037,Manuela González,15021980,84,43,2,79,2,0,4,1,0,1,0,787,0
DCU,5286502765,Luis Perez,14091985,68,41,36,15,1,1,2,0,0,1,0,487,0
SIC,9118173729,Carlos García,01081991,12,54,71,74,1,1,6,0,1,0,1,149,0
NIP,7999629203,David Cartagena,11081984,29,10,34,51,1,1,4,0,0,1,0,961,0
CC DIG,4758964109,Gabriela Murillo,17051956,90,17,83,23,6,1,1,1,0,0,1,257,0
SITAC,6810374527,Juan Perez,14111930,31,18,31,99,1,0,3,0,1,0,1,911,1
CC,6666625439,Gabriela Rodríguez,21011964,9,86,83,66,1,0,5,1,0,0,1,741,0
CC REC,8921108869,Gabriela Hurtado,02091930,75,7,28,85,2,1,1,0,1,1,0,480,0
NUIP,7608936488,María González,07011967,90,68,60,18,1,0,6,0,1,0,1,842,1
AFIS,3248247547,Daniela González,28041927,55,9,10,60,4,1,1,1,0,0,0,806,0
TI REN,4152335221,Manuela López,03122007,96,34,33,40,6,1,5,1,1,1,1,483,1
CCT,6543662780,Melissa Murillo,10051962,6,49,43,40,4,0,6,1,0,1,1,208,0
