tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0846763418,Melissa Hurtado,24012003,75,11,59,76,6,1,3,1,1,0,1,119,0
CC DUP,6202003291,Miguel Rodríguez,02031912,98,54,25,99,1,1,1,1,0,0,1,46,1
EIS,3089433392,David Murillo,16091994,52,37,12,93,4,0,5,1,0,0,0,611,0
TI REN,3876817501,Gabriela Perez,01012004,37,39,90,75,2,1,2,1,1,1,0,555,0
CC DUP,7132391506,Luis Cifuentes,19051944,24,28,58,16,1,0,1,1,1,1,1,33,0
CC REN,3019733116,Sofía Murillo,26071987,27,18,6,44,6,0,2,1,0,0,1,232,1
HLED-WEB,8112558569,Luis Perez,06012000,49,55,46,65,5,0,5,1,1,0,0,405,0
DCU,7821375487,Sofía López,10021992,83,82,41,81,3,0,1,1,0,1,1,223,1
CCT,8329363794,Melissa López,04061973,99,39,31,18,6,0,3,1,1,1,1,948,0
SIC,0907621260,María Murillo,26021998,12,14,59,58,1,1,3,0,0,0,0,709,0
CC REN,9841775937,Luis Martínez,11112007,84,7,64,63,1,1,3,1,1,0,0,935,0
SIC,2483561704,Marcela Rodríguez,24091974,56,12,45,93,6,1,4,0,0,0,0,870,0
CC REC,1558286255,Ana Hernández,01031947,10,88,66,49,6,1,3,0,1,0,1,622,1
CC DIG,6134355816,Luis González,05121939,49,76,22,68,3,1,5,1,0,0,1,394,1
TI,1620582081,Luis López,28051952,63,91,25,93,3,0,2,0,0,0,1,984,1
ABIS,6167410389,David Murillo,15071940,65,75,97,67,5,1,1,1,1,1,0,222,1
CC DIG,3997899678,Manuela Martínez,26011985,6,3,90,13,4,1,2,1,0,0,1,967,1
TI REC,4880408024,Daniela Martínez,16111993,68,55,5,81,5,0,1,1,1,0,0,56,0
CC DIG,5239980550,Juan Murillo,13061961,67,36,40,95,3,0,1,1,0,1,1,810,0
AFIS,4375301879,Gabriela Perez,01042002,51,63,56,24,1,0,2,0,0,0,0,33,1
CC REC,2026264047,David Cartagena,27051957,66,72,44,4,4,0,6,1,0,1,0,931,1
