tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7012003226,Gabriela Hurtado,17101993,82,9,74,54,5,0,2,0,1,0,1,372,1
CC REC,5498866366,Daniela González,03021932,18,100,17,42,3,0,1,0,0,0,1,233,0
SITAC,5665067371,David Hurtado,22111986,22,78,78,84,3,1,6,1,0,0,1,625,0
HLED-WEB,2438260243,Juan Rodríguez,15081935,41,52,47,57,1,0,3,1,1,0,0,332,0
CC DIG,3817487612,Sofía Hurtado,09012008,71,23,14,54,2,0,1,1,1,1,1,675,1
EIS,4622369472,Miguel López,01031993,80,40,70,6,6,1,3,0,0,1,1,61,0
CC,8656103660,Manuela López,13101950,94,29,42,87,6,0,2,1,0,0,1,201,1
SIC,8043587990,Laura Cifuentes,05081952,78,73,21,80,6,1,2,0,1,1,1,459,1
TI PV,5407681461,Melissa Cifuentes,09111985,83,36,60,80,2,0,4,0,0,1,0,676,1
CC,0973940247,Sofía Murillo,01111957,51,26,85,66,2,0,1,0,1,1,0,575,0
EIS,6603323341,María Cifuentes,28031933,98,100,79,17,4,1,2,1,1,1,0,949,1
NUIP,8231577053,Carlos Hernández,09021921,46,46,47,21,1,0,5,1,0,0,0,46,1
MTR,2160827018,Manuela Murillo,11121965,82,94,67,95,6,0,3,0,1,1,1,462,1
DCU,6825868361,Luis Rodríguez,12071998,85,92,68,1,1,1,6,1,1,1,0,779,1
CC DIG,0733553508,Manuela Cartagena,27111948,16,56,60,55,1,0,4,1,1,0,0,422,1
CC,6482938915,Melissa Rodríguez,10032002,35,10,38,16,3,1,2,0,1,1,1,991,0
CCT,4345731565,María Hurtado,17061947,68,35,69,54,6,1,2,1,0,1,0,814,0
TI REN,2460482665,Daniela Cifuentes,22072002,55,1,76,63,6,0,3,0,1,0,0,124,0
CC DUP,5307057955,Gabriela Hernández,28091973,91,27,10,61,6,0,3,1,1,1,1,311,0
SITAC,2820598299,Sofía López,11031997,7,60,28,64,6,1,1,1,0,1,1,737,1
SITAC,3830873699,Melissa Cartagena,15101990,1,80,55,51,6,0,1,0,0,0,1,200,1
TI REN,5643924314,Melissa Rodríguez,14111913,22,26,63,22,4,1,5,1,0,1,0,202,0
TI DUP,1884213442,Sofía Martínez,13091977,10,64,82,83,1,0,3,1,1,1,1,342,1
DCU,1179601313,Carlos García,12121930,65,38,35,47,4,1,6,0,1,1,1,474,1
MTR,2173654143,Carlos González,12101984,72,56,46,34,2,0,5,1,1,1,1,439,0
CC DUP,6063199064,Sofía López,09042008,47,55,36,48,4,1,4,0,1,0,0,414,1
CCT,1439463562,Gabriela García,15061925,31,89,31,13,6,0,3,0,0,0,0,778,1
TI,7304767516,Daniela López,13011940,65,54,57,47,1,0,5,0,1,1,0,885,1
CCT,9938050419,Juan Martínez,27101937,48,99,35,42,6,1,2,1,0,0,1,21,0
CC REN,0429564161,Melissa Murillo,26031981,67,42,32,84,6,0,1,1,0,0,0,292,0
CC DUP,7235660208,Luis López,09111983,38,96,1,96,1,0,4,0,1,1,1,846,0
DCU,9051618229,Gabriela Hernández,03101973,30,98,81,60,2,0,5,1,0,1,1,840,1
ANI,6228746934,Gabriela Perez,18031935,68,11,15,33,4,0,5,0,0,0,1,998,0
CCT,3180872315,Marcela Cartagena,02092003,54,3,97,26,2,1,4,0,0,0,0,820,1
TI DUP,3640778182,Sofía Cartagena,21051968,97,6,68,45,3,0,6,1,1,1,0,612,0
HLED-WEB,4964839102,Ana Cifuentes,11091931,84,12,66,13,5,1,6,0,1,0,1,95,0
CC,7144085495,Carlos García,23031968,21,25,13,79,5,0,4,1,0,1,1,686,1
CC DUP,6721162982,Daniela Perez,02041924,53,53,19,94,6,0,1,0,0,1,0,45,0
AFIS,5707353541,Luis Murillo,08081928,6,31,12,46,3,1,2,1,0,1,0,260,1
CC PV,9885892994,David García,03121971,67,3,48,31,3,0,2,0,0,0,0,76,1
CC PV,3064543397,Sofía Rodríguez,15111999,27,97,65,45,6,0,6,0,1,1,0,762,0
CC,7362935551,Marcela Murillo,15071933,36,48,51,61,4,1,3,0,0,0,0,462,0
CCT,6024735730,Gabriela Hernández,08042002,56,26,29,36,2,1,3,1,1,0,1,258,0
CC,1016135445,Miguel Perez,07022006,3,98,39,25,4,0,3,0,0,0,0,708,0
NUIP,5100440036,David Murillo,22021958,17,36,26,100,6,0,1,1,1,0,1,107,1
CC,7585464526,Gabriela Rodríguez,05101976,10,83,36,67,4,1,1,1,0,0,0,226,1
SIC,6706770099,María Martínez,28111945,38,61,67,7,3,1,5,1,0,0,0,670,1
CCT,3940366377,Gabriela Perez,05091978,42,83,75,78,6,0,4,1,1,1,0,86,1
AFIS,2292316038,Sofía Cartagena,26081963,74,39,28,93,4,0,4,1,0,1,1,389,1
TI PV,2560052998,Daniela Murillo,08081975,5,30,23,57,4,1,3,0,1,0,0,792,0
HLED-WEB,2389737986,Carlos Murillo,13011989,49,79,88,58,4,0,3,1,1,1,0,678,1
NIP,1064397145,David García,06091950,88,63,78,21,2,1,1,1,1,0,0,739,1
CC DUP,2429816480,Melissa Rodríguez,20041934,86,40,41,53,1,0,6,0,0,0,1,847,1
TI PV,3089254648,Ana Cartagena,20091972,53,94,38,34,6,1,6,0,0,1,1,469,0
CC,6712665062,Sofía García,27112007,13,42,59,67,6,1,4,1,1,1,0,47,0
HLED-WEB,4287963533,Carlos Hurtado,06032003,43,46,74,23,3,0,3,1,1,1,1,958,1
NIP,4722501791,Juan Hurtado,09061934,21,74,9,74,6,1,6,1,0,0,0,997,1
NIP,7077283614,Sofía Hernández,16121979,4,56,52,30,3,0,6,0,1,0,1,558,0
TI REN,5844577978,Juan Hurtado,03091931,48,62,86,63,3,1,4,1,1,1,0,186,0
ANI,8545452457,Marcela Martínez,15051961,58,94,4,43,6,1,4,1,1,1,0,183,1
DCU,6058196671,Daniela Rodríguez,16011956,50,18,4,97,6,0,5,1,1,0,0,385,0
NUIP,8584690226,Manuela Murillo,17021992,73,92,96,95,1,1,3,1,1,0,0,814,0
NIP,0932826911,Sofía Castaneda,15111952,72,72,15,39,2,1,5,0,0,1,0,859,0
HLED-WEB,8192002474,Manuela Cifuentes,26011965,21,73,50,28,4,1,5,1,0,0,1,119,0
CCT,2278333670,Miguel Perez,04091997,23,14,8,50,4,0,2,1,0,1,0,672,1
CC REC,5388551398,Carlos Murillo,13061929,10,46,43,56,3,0,5,1,0,1,1,705,1
TI DUP,0906562940,Melissa Rodríguez,01121966,15,68,40,66,2,0,2,1,0,1,0,940,0
MTR,9304550262,Gabriela Perez,14102008,75,24,33,24,2,1,2,0,1,1,0,578,1
TI REN,2657112345,David Perez,05061972,70,70,81,90,1,1,2,1,1,0,0,679,1
CC PV,1992030705,Marcela Cartagena,15121947,9,64,78,39,4,1,1,0,1,1,1,347,1
AFIS,4739130902,Sofía Perez,14031989,41,17,17,64,3,1,4,1,1,1,1,519,1
CC DIG,8344732504,David García,18022018,44,34,49,89,5,1,3,0,0,1,1,740,1
CCT,6347891915,Miguel Castaneda,24091975,25,4,27,16,1,1,3,0,1,0,0,997,0
ANI,4625124141,María Martínez,06021964,67,9,93,63,1,0,3,0,1,1,0,152,1
SIC,5498143579,Manuela López,10021956,13,27,51,41,1,0,1,0,1,0,0,122,0
CC DUP,4843820867,Miguel López,10111929,26,94,33,92,2,0,6,1,0,0,0,282,1
TI REC,6051991138,Luis López,14072008,56,90,62,27,5,0,1,1,0,1,1,354,1
TI DUP,5893080097,David Martínez,19011948,55,93,94,63,1,0,6,1,0,0,0,273,0
CC DUP,6527340872,Melissa Hernández,21091988,52,71,30,43,6,1,2,0,1,1,1,12,1
NUIP,7423879100,María López,06101939,94,98,64,9,3,0,1,1,1,0,1,927,0
NIP,8281997519,David González,03121960,24,2,89,1,2,1,3,0,0,1,0,7,1
