tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,5764715212,David Martínez,17021981,57,33,66,43,2,1,4,1,1,0,0,899,0
ANI,7415200454,Juan González,27011925,34,74,98,24,1,1,3,0,1,0,1,801,0
EIS,4911393553,Ana Martínez,16021948,61,79,1,95,5,0,2,1,1,1,0,495,0
TI,1573459685,Laura García,27051975,68,24,13,23,1,0,3,0,0,0,0,690,0
CCT,3031738472,Manuela Perez,13061989,98,15,21,19,3,0,6,1,1,1,0,175,0
CC REN,2690250669,Laura Castaneda,23031957,94,43,8,95,5,0,5,1,0,1,1,926,0
DCU,2815720111,Carlos Castaneda,14101931,54,9,90,96,4,0,1,1,0,1,0,333,1
EIS,0270637391,Miguel López,18081982,33,33,27,3,4,0,1,0,1,1,1,304,0
ABIS,5203545091,Sofía Cifuentes,20121951,25,62,13,28,3,1,1,1,1,0,0,330,1
AFIS,3504792741,Manuela Hernández,08111981,70,41,75,93,3,1,4,0,0,1,0,768,0
TI PV,0118544702,Manuela Murillo,18011963,90,27,91,24,6,1,6,0,1,1,1,635,1
