tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1572307923,María Perez,09021951,88,20,42,70,1,0,5,0,1,0,1,648,1
CC REN,4844205938,Daniela Hurtado,26091951,84,77,1,84,2,0,3,1,0,0,1,181,1
CC REN,8694973774,Daniela Cifuentes,26061966,38,58,85,56,4,0,3,0,0,1,0,462,1
ANI,2690704643,Gabriela Murillo,09091937,51,60,80,98,3,0,2,0,1,1,0,204,0
TI PV,3064454061,Sofía González,11011957,9,17,8,74,6,1,4,1,1,0,0,901,1
CC REC,8949082673,Laura Perez,17101937,68,23,77,31,1,1,6,1,0,1,0,832,1
CC,3791199780,Manuela Martínez,13061977,96,33,44,32,3,0,4,1,1,0,0,476,0
ABIS,4365745488,Carlos Hurtado,06081956,93,35,78,40,1,1,5,0,0,0,1,9,0
CC DUP,7379646870,David López,02041967,84,96,39,88,4,1,2,0,0,0,1,771,1
ABIS,2559903613,Gabriela González,01051964,2,49,79,19,2,1,4,1,1,0,1,805,0
CCT,6735601321,María Rodríguez,06122008,55,95,59,92,6,1,2,1,1,1,1,227,1
DCU,1026212860,Manuela López,21051988,20,86,35,18,1,1,1,1,0,1,1,296,1
CCT,9622533981,Marcela López,18031993,90,56,52,32,1,1,4,0,0,0,1,967,0
EIS,5144901276,Manuela Hurtado,21081951,28,82,81,5,2,1,6,1,1,0,0,863,0
TI REC,5119253792,Luis Hernández,13061932,71,88,6,26,5,1,1,1,0,0,1,539,1
TI DUP,0733438916,Daniela González,19091927,24,80,3,3,4,0,4,1,0,0,1,123,1
NIP,0837036015,Gabriela González,02111969,64,76,61,6,4,1,6,1,0,1,0,496,1
SIC,6098554704,Sofía López,07082009,41,11,72,67,6,0,5,0,0,1,1,719,1
SITAC,1780738273,Melissa Hurtado,18021972,35,69,80,99,4,1,6,1,1,0,1,43,0
CC REC,7572748269,Ana Rodríguez,25101999,83,85,45,39,4,0,1,1,1,1,0,404,0
CC REC,1806521097,Gabriela Murillo,17041963,37,15,80,10,3,1,1,1,0,0,0,587,1
AFIS,6339559867,Laura Rodríguez,05082006,60,22,96,88,2,0,2,0,0,0,0,888,0
TI REN,7709795887,Luis Rodríguez,27112000,22,6,28,19,6,0,6,1,1,1,1,462,1
ANI,6465957919,Laura Rodríguez,20011997,68,67,95,9,2,0,3,0,0,0,1,706,1
SIC,4482799866,Sofía García,27121950,32,39,97,95,1,0,6,0,0,0,1,866,0
TI REN,1805656613,Melissa López,21011932,42,54,49,59,1,0,1,1,1,0,0,145,1
TI REN,3199399778,Sofía Castaneda,23101931,73,10,29,12,6,1,3,1,0,1,1,128,1
CCT,5938128813,Ana Hurtado,24091941,17,70,4,56,4,1,2,1,0,1,1,264,0
DCU,4024975989,Daniela Perez,07041964,2,19,12,71,5,1,4,1,1,0,0,803,1
ANI,8606917012,Luis Cartagena,15101968,36,93,63,51,5,1,1,1,0,0,0,288,1
TI REC,4289845562,David Murillo,19012000,100,72,77,79,1,1,3,1,1,1,0,947,0
SIC,7438728270,Carlos González,02031961,74,42,51,44,2,0,1,1,1,0,1,649,1
CC REN,3224783256,Luis Hurtado,11101999,89,18,66,14,5,0,3,0,0,1,0,65,0
CC DIG,0491295597,Miguel Cifuentes,22031936,87,21,97,60,4,1,4,1,1,0,1,19,1
NUIP,8768476299,Gabriela Hernández,20011982,89,49,86,16,4,0,4,0,1,1,0,730,0
CC,9487551985,Gabriela Hurtado,08081963,78,45,26,33,3,1,1,0,0,1,1,319,0
EIS,5561287980,Manuela Cartagena,20031949,45,27,28,49,6,0,2,1,1,1,1,705,0
CC DUP,3938453087,María Cartagena,11101967,81,91,74,59,6,0,2,1,1,0,1,513,0
CCT,6374920065,Juan González,01112009,51,36,63,16,1,0,1,1,1,1,1,586,1
CC PV,8880267009,Gabriela Murillo,15021983,92,99,61,83,2,0,3,0,1,1,0,443,1
AFIS,4123917732,Daniela López,17041924,8,79,90,30,4,0,3,1,0,0,0,436,1
CC DUP,1472542915,Laura Cifuentes,14011953,98,65,80,56,4,1,6,1,0,1,1,438,1
CC DIG,9228200146,Juan Castaneda,28032004,17,18,1,85,1,0,4,0,1,1,0,352,0
NIP,7448047683,Melissa Murillo,16111938,9,89,9,93,6,1,3,0,1,1,1,454,0
