tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6480679607,Miguel Murillo,05071982,39,82,56,41,1,1,6,0,1,1,1,338,1
ABIS,6798291479,David Hernández,11061988,39,71,91,80,3,0,2,1,1,0,0,56,0
CC REN,2611365927,David Cartagena,04111966,13,36,63,85,4,1,6,0,1,1,0,160,0
HLED-WEB,9459367271,María Cifuentes,25111964,51,64,33,32,6,0,5,1,0,1,1,987,0
CC PV,4421935089,Daniela Castaneda,09041987,38,69,45,39,2,1,5,0,1,0,0,879,0
CC PV,0223412348,Marcela González,26082004,80,74,11,42,6,0,4,0,1,1,1,988,1
NUIP,9006614489,Gabriela Castaneda,04111916,40,57,70,53,5,1,4,1,1,0,0,359,1
TI PV,4140385701,Laura González,09081984,5,68,43,68,4,1,6,1,1,1,1,282,1
ANI,7451189309,Carlos López,16091988,2,78,41,98,5,1,5,0,0,1,1,841,0
TI DUP,7736763528,Ana Martínez,04081950,60,25,31,12,3,1,4,0,0,1,1,833,0
NUIP,8917882344,Carlos García,22071961,45,38,71,3,1,1,5,0,1,0,0,80,1
ABIS,7206290625,Miguel Cartagena,25061999,53,20,30,94,2,0,1,1,0,1,0,155,0
CC REN,9300025749,Laura García,14021981,63,44,62,46,4,1,3,1,1,1,0,558,1
ANI,9807688931,Carlos Castaneda,08121939,6,23,82,72,2,1,5,0,0,0,1,271,1
EIS,9899979585,Carlos Castaneda,16072002,17,78,96,6,6,1,6,0,1,0,0,173,1
TI REC,3711690540,Luis Martínez,01011959,67,69,69,57,2,0,1,1,0,0,1,727,1
ABIS,9967344595,Ana González,01011938,64,70,21,2,1,0,5,1,0,1,1,296,0
TI DUP,5574948177,Carlos Perez,01072007,10,54,49,10,4,1,2,0,1,1,0,305,0
CC,2432756733,Melissa Cifuentes,19071961,16,43,84,82,5,1,1,1,1,0,0,543,0
ABIS,1373017779,Laura Cartagena,19041973,52,34,96,27,5,0,1,0,1,0,0,316,0
CC REC,6827182986,María Martínez,22031931,69,49,19,76,6,0,3,0,0,0,1,300,0
CC,1324523552,María Hernández,04081926,96,7,28,62,1,1,6,1,0,1,0,678,1
MTR,0700418859,Carlos Hernández,24111996,91,76,46,66,5,0,4,0,0,0,1,399,0
CC REN,3343633956,Laura Hurtado,19041985,54,52,71,22,2,0,4,1,1,1,1,71,0
TI PV,4750329022,Gabriela González,25061998,23,87,96,5,6,1,6,1,1,0,1,92,0
TI DUP,4087580904,David Rodríguez,11091930,91,27,81,7,2,1,5,0,1,1,0,503,0
HLED-WEB,9743989209,Sofía González,13041925,37,71,72,3,2,0,3,0,0,1,0,490,1
CC PV,6990078125,Carlos Murillo,27071948,37,39,20,15,2,0,3,0,0,1,1,84,0
ANI,1133429678,Marcela Rodríguez,11051991,96,86,37,4,3,0,2,1,0,0,0,25,1
SITAC,4250844331,David Castaneda,06101976,86,65,6,8,1,0,3,0,0,1,1,467,0
TI REN,6512239211,Carlos Cifuentes,20041974,94,6,21,27,5,1,2,1,1,1,0,471,0
CC DUP,8162893730,Manuela Martínez,10081989,53,45,59,57,3,1,5,0,1,1,1,722,1
TI PV,8298655905,Ana Cartagena,18011993,86,34,33,83,1,0,6,1,1,0,0,553,0
SIC,1760001965,Gabriela López,11081976,4,31,65,70,3,0,2,1,0,0,1,846,1
TI REN,1009362318,Marcela Martínez,10011966,3,84,76,19,3,0,4,1,1,0,0,567,0
MTR,7146912879,Juan Cifuentes,01091971,89,56,93,20,4,1,3,1,1,1,1,763,0
CC REC,3682709838,Juan Castaneda,05081920,79,88,94,38,3,1,4,0,1,0,1,417,1
NIP,9223685549,Juan Cartagena,15111942,97,52,99,26,6,1,2,1,1,1,0,208,0
EIS,9924494200,Juan García,21111965,94,63,73,34,3,0,4,1,1,1,0,703,1
HLED-WEB,9437011811,Luis López,17111989,65,51,80,21,1,1,2,1,1,1,0,800,0
CC REN,0809722551,Sofía Cifuentes,01041995,59,100,34,9,1,1,4,1,1,1,1,88,0
HLED-WEB,4916100758,Daniela Martínez,21051944,45,43,63,62,5,0,6,1,1,0,0,160,1
NUIP,3812681135,Daniela López,08071968,21,72,10,10,3,1,3,1,0,1,0,77,0
TI REN,2613385540,David Hernández,13081952,39,11,39,90,6,1,2,1,1,1,0,138,1
CCT,4635754146,Daniela Castaneda,28021926,86,93,16,13,5,0,2,0,1,0,1,984,0
CC REC,8030001305,Luis García,20011945,4,18,61,57,3,0,2,1,0,0,0,72,1
TI,8714414073,María Martínez,20091967,54,4,11,82,3,0,2,1,0,0,0,981,1
SIC,3194654117,Manuela Murillo,20061967,37,35,10,46,6,1,6,0,1,1,0,805,0
TI REN,6038079103,Marcela Martínez,05061956,17,96,14,16,1,0,6,1,0,1,1,314,1
CCT,3570430503,Manuela Hurtado,13121941,44,6,64,25,3,0,5,0,0,0,0,171,1
TI PV,4343368227,Manuela Hurtado,09031983,25,83,43,96,2,1,5,0,1,0,1,39,1
ABIS,6128085430,Melissa Cifuentes,23081963,76,79,78,13,3,0,1,1,1,1,1,758,0
TI REN,5537926860,Miguel Hurtado,21021952,27,88,85,78,3,0,6,0,0,1,0,700,1
AFIS,5054610809,Marcela García,12061981,68,50,76,70,3,1,4,1,1,1,1,99,0
CC DUP,0555831916,Daniela López,19121925,98,31,70,72,5,0,4,1,0,1,1,272,1
SITAC,2269527196,María Hurtado,07121985,60,58,8,22,6,0,4,1,0,1,1,36,0
TI REN,0718965210,Daniela Rodríguez,25102009,70,5,4,40,5,1,5,1,1,0,0,330,0
SIC,1481349338,Manuela Murillo,07051978,61,40,33,52,2,1,6,0,0,1,1,735,0
SITAC,6199784418,Marcela García,08042000,15,91,99,42,5,1,2,0,0,0,1,1,1
TI REN,1776962995,Marcela Martínez,09012006,61,57,87,55,3,0,1,0,0,1,0,140,1
SIC,2863768623,Miguel Hernández,28061943,64,92,35,15,1,0,5,0,0,0,1,607,0
TI DUP,7613198034,Ana García,08021981,12,7,70,6,3,0,4,1,1,1,1,720,1
HLED-WEB,7728537576,Daniela García,06022009,34,45,20,52,6,1,6,0,1,0,1,248,1
DCU,5718312677,Ana García,24112003,73,37,72,36,6,0,6,0,0,1,1,134,1
CCT,5609215046,Gabriela Castaneda,05051932,59,3,15,1,5,0,2,1,0,1,0,118,1
ANI,2860562305,Gabriela González,08051987,47,100,41,67,5,0,4,0,0,1,1,107,1
