tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8610797810,Luis Castaneda,05051948,61,95,70,17,1,0,3,1,0,1,1,326,0
ABIS,1521993973,Sofía López,24062001,27,92,98,29,2,1,6,1,0,0,0,454,1
TI REC,6748734507,María Perez,16082006,73,53,4,67,3,0,1,1,1,0,0,943,1
CC REC,8250840465,María García,05041927,99,68,35,15,1,1,2,0,0,0,0,439,1
TI REC,2681069884,Luis Murillo,24091945,43,56,30,85,1,1,4,1,0,0,1,985,1
ABIS,6539357909,David González,23121981,44,14,27,61,5,0,5,0,1,1,0,186,0
CC PV,7623715356,Manuela Martínez,24041970,8,52,29,92,3,1,5,0,1,0,1,508,1
CC DIG,8719257477,Laura Cifuentes,24031970,52,97,32,49,1,1,6,0,1,0,0,321,0
TI REC,4122253638,Juan Perez,09021949,68,78,99,24,1,0,2,0,1,0,0,199,0
ABIS,9284806509,Ana García,12071983,27,36,28,1,3,0,3,0,0,1,1,174,0
CCT,5128479086,Manuela Murillo,05121927,45,51,46,59,5,1,3,1,0,1,1,715,0
EIS,1353652854,Carlos Martínez,08021922,45,49,29,61,3,0,5,0,1,1,0,175,0
SIC,0791273255,Laura Cifuentes,07081934,55,87,47,45,3,1,5,0,0,0,0,248,0
CC REC,1477326439,Miguel Hurtado,11051951,8,65,31,88,5,1,3,1,0,1,0,277,0
TI DUP,4136924668,Sofía Hernández,23061985,77,41,74,71,3,1,5,0,1,1,1,262,1
CC REC,8445928539,Ana Hernández,18081943,9,18,98,51,1,1,6,0,1,1,1,94,0
MTR,2864404954,Miguel Hernández,28011952,39,87,71,58,4,1,5,0,1,0,0,369,1
CC,5675236078,Laura López,10031934,53,61,29,6,3,1,3,1,1,1,1,990,1
CC DIG,6125330219,David Cartagena,18061987,26,95,15,87,5,0,1,0,0,0,0,992,0
CC,1496682986,Sofía Murillo,16111992,33,53,61,43,2,0,3,1,0,0,1,265,1
ANI,2232603796,Gabriela Cartagena,27091985,65,17,19,71,1,0,2,1,1,1,1,613,1
CCT,3881378977,Manuela Perez,09111986,44,100,14,18,3,0,3,1,1,0,1,906,1
EIS,3266863605,Sofía Martínez,03041951,2,84,36,87,4,1,3,0,0,0,0,482,1
NUIP,7012045121,Luis García,15111940,9,3,37,24,1,0,2,1,1,1,1,555,0
TI PV,6131678685,Luis Castaneda,01101972,16,67,45,33,2,0,2,0,1,0,1,460,0
MTR,5029568877,Carlos Hernández,27041997,92,28,29,71,5,1,3,0,0,0,0,703,0
SIC,4615850859,David Rodríguez,07111951,65,86,86,62,5,1,5,1,1,0,0,567,0
CCT,9045469580,Ana Rodríguez,01041954,70,10,4,18,4,0,6,0,1,1,1,905,1
CC PV,6880831139,Ana Castaneda,05121963,2,64,53,29,2,0,6,1,0,1,0,987,0
CC PV,4543327564,Miguel Cartagena,19021994,75,53,65,24,5,0,1,0,0,1,1,808,1
AFIS,5976688244,Melissa López,15111951,28,51,93,27,2,1,3,0,1,1,0,606,1
MTR,4126911250,David Martínez,04061956,79,68,32,49,6,1,3,0,1,1,1,275,1
MTR,1379500358,Laura Cartagena,10011978,70,79,40,5,3,0,2,0,0,0,1,386,1
CC REN,5431845543,Miguel Rodríguez,01081985,20,51,41,30,6,0,1,0,0,0,0,588,0
TI REC,9477785018,Daniela Murillo,17111925,50,78,21,76,6,1,6,0,1,0,1,527,0
TI REN,4960636125,Juan Murillo,22071951,4,10,73,42,1,0,1,1,0,1,1,864,1
CC REC,1636988266,María González,26051931,15,37,33,87,4,1,3,0,0,1,1,629,0
TI DUP,8101779093,Gabriela Hurtado,08061977,73,16,79,75,1,1,5,1,1,1,0,151,1
MTR,8880044164,Miguel Cartagena,14041976,49,14,28,60,3,1,5,0,1,1,0,302,0
ANI,5084657138,Juan González,01021985,79,7,4,88,5,1,6,0,0,0,1,84,0
AFIS,3459424742,Manuela Hernández,27051946,75,56,80,24,6,0,4,1,0,0,0,937,0
TI REC,6627105148,Juan Murillo,17041967,32,75,84,77,6,0,3,1,0,0,1,761,1
CC REC,4033521799,Miguel López,26101997,60,44,92,37,3,0,6,0,1,0,1,555,0
CC REC,4082084757,Sofía González,25031926,99,75,41,28,6,0,6,0,1,0,0,607,1
ANI,0669502651,Juan Perez,21021933,36,99,95,24,4,0,3,1,0,1,0,88,1
CC REC,7380280110,Juan Hurtado,24121959,83,17,28,41,4,0,4,0,1,1,0,353,0
EIS,3612916223,Gabriela Hurtado,22051991,57,72,55,55,4,1,3,0,0,0,1,587,1
DCU,6970894433,Melissa Martínez,24111958,36,47,76,61,3,1,5,1,1,1,1,483,1
AFIS,5105892339,Daniela Martínez,19011937,33,46,71,4,1,0,1,0,1,0,1,255,1
ANI,8927898263,Ana Rodríguez,07121952,66,27,68,26,4,0,4,1,1,0,0,294,0
SIC,5171522471,Juan Perez,18071982,83,9,34,49,3,1,5,1,1,0,1,881,1
DCU,6960554480,Carlos Cifuentes,26041999,9,19,12,20,5,0,5,0,1,1,0,962,0
EIS,9621859433,Carlos Castaneda,25101934,12,67,5,74,3,1,4,1,1,1,0,939,1
CC DIG,3078472232,Juan Hernández,16121982,65,69,24,10,5,1,2,0,0,1,1,323,1
CC DIG,9974785483,Marcela Castaneda,05051961,48,19,39,62,1,0,4,0,0,0,1,262,0
ABIS,6823361875,Miguel González,16061997,90,41,71,21,1,0,4,1,1,1,1,898,1
CC DIG,5490577413,Ana Hernández,03071967,97,83,25,89,2,0,1,0,1,1,0,219,0
SITAC,2329807107,Melissa Cifuentes,20032009,3,59,91,84,5,1,4,0,0,0,0,348,1
CC,2060277462,Ana Castaneda,17041967,61,59,6,75,4,0,2,1,0,0,1,999,1
NIP,2408781345,Laura Castaneda,15051953,77,13,78,35,3,1,6,0,0,1,1,254,1
TI DUP,3838035921,Melissa Hurtado,02031947,11,47,44,40,6,1,5,1,0,0,1,536,1
